Class Name,Class Stereotype,Method Name,Method Stereotype
"ColorToolViewModel","commander boundary","SetPrimaryForegroundToSingleColor","command collaborator"
"ColorToolViewModel","commander boundary","SetSecondaryForegroundToSingleColor","command collaborator"
"ColorToolViewModel","commander boundary","set","set collaborator"
"ColorToolViewModel","commander boundary","set","set collaborator"
"RatingBar","entity commander boundary","RatingBar","constructor"
"RatingBar","entity commander boundary","RatingBar","constructor"
"RatingBar","entity commander boundary","SelectItemHandler","set collaborator"
"RatingBar","entity commander boundary","GetValueAtMousePosition","property wrapper"
"RatingBar","entity commander boundary","CoerceToValidIncrement","property non-void-command"
"RatingBar","entity commander boundary","RebuildButtons","command collaborator"
"RatingBar","entity commander boundary","RatingBarButton_MouseMove","set collaborator"
"RatingBar","entity commander boundary","OnApplyTemplate","command"
"TimeToVisibilityConverter","data-provider boundary lazy-class degenerate","ProvideValue","get collaborator"
"TimeToVisibilityConverter","data-provider boundary lazy-class degenerate","Convert","collaborator incidental"
"TimeToVisibilityConverter","data-provider boundary lazy-class degenerate","ConvertBack","collaborator incidental"
"Fields","empty","Fields","constructor"
"Fields","empty","Fields","constructor"
"OutlinedStyleActiveBorderMarginCompensationConverter","factory degenerate small-class","Convert","factory collaborator stateless"
"BottomDashedLineAdorner","pure-controller degenerate small-class","BottomDashedLineAdorner","constructor"
"BottomDashedLineAdorner","pure-controller degenerate small-class","OnRender","controller stateless"
"SampleMessageDialog","empty","SampleMessageDialog","constructor"
"SampleMessageDialog","empty","SampleMessageDialog","constructor"
"ButtonsViewModel","entity boundary","ButtonsViewModel","constructor"
"ButtonsViewModel","entity boundary","UpdateDemoRestartCountdownText","void-accessor set collaborator"
"ButtonsViewModel","entity boundary","Save","command"
"ButtonsViewModel","entity boundary","ButtonsViewModel","constructor"
"ButtonsViewModel","entity boundary","UpdateDemoRestartCountdownText","void-accessor set collaborator"
"TreeListViewDataBinding","commander boundary","TreeListViewDataBinding","constructor"
"TreeListViewDataBinding","commander boundary","AddItem","command"
"TreeListViewDataBinding","commander boundary","AddItemWithChildren","command collaborator"
"TreeListViewDataBinding","commander boundary","Remove_OnClick","wrapper"
"TreeListViewDataBinding","commander boundary","Replace_OnClick","set collaborator"
"SimpleDataTemplateSelector","data-provider boundary data-class small-class","SelectTemplate","get collaborator"
"SimpleDataTemplateSelector","data-provider boundary data-class small-class","SelectTemplate","get collaborator"
"NullableToVisibilityConverter","data-provider boundary small-class","Convert","property collaborator"
"NullableToVisibilityConverter","data-provider boundary small-class","ConvertBack","collaborator incidental"
"ThemeSettingsViewModel","empty","ThemeSettingsViewModel","constructor"
"ThemeSettingsViewModel","empty","ThemeSettingsViewModel","constructor"
"TreeExampleSimpleTemplateSelector","data-provider boundary data-class small-class","SelectTemplate","get property wrapper"
"TreeExampleSimpleTemplateSelector","data-provider boundary data-class small-class","SelectTemplate","get property wrapper"
"RotateTransformCentreConverter","boundary degenerate small-class","Convert","collaborator incidental"
"RotateTransformCentreConverter","boundary degenerate small-class","ConvertBack","collaborator incidental"
"RestoreFocusDisabled","boundary degenerate small-class","RestoreFocusDisabled","constructor"
"RestoreFocusDisabled","boundary degenerate small-class","NavigateHomeButton_OnClick","wrapper stateless"
"MahAppsBundledTheme","entity boundary small-class","ApplyTheme","command collaborator"
"MahAppsBundledTheme","entity boundary small-class","TryGetResourceDictionaries","predicate wrapper"
"TestItem","empty","TestItem","copy-constructor"
"TestItem","empty","TestItem","copy-constructor"
"CornerRadiusCloneConverter","factory controller small-class","Convert","property factory collaborator"
"ClockTests","pure-controller degenerate","CanGenerateHoursButtons","controller stateless"
"ClockTests","pure-controller degenerate","CanGenerateHoursButtonsWith24Hours","controller stateless"
"ClockTests","pure-controller degenerate","CanGenerateMinuteButtons","controller stateless"
"ClockTests","pure-controller degenerate","CanGenerateSecondsButtons","controller stateless"
"ClockTests","pure-controller degenerate","TimeChangedEvent_WhenTimeChanges_EventIsRaised","controller stateless"
"Slide4_CombineTransitions","empty","Slide4_CombineTransitions","constructor"
"Slide4_CombineTransitions","empty","Slide4_CombineTransitions","constructor"
"SplitButtonTests","pure-controller degenerate","SplitButtonTests","constructor"
"SplitButtonTests","pure-controller degenerate","SplitButton_ClickingSplitButton_ShowsPopup","controller stateless"
"SplitButtonTests","pure-controller degenerate","SplitButton_RegisterForClick_RaisesEvent","controller stateless"
"SplitButtonTests","pure-controller degenerate","SplitButton_WithButtonInPopup_CanBeInvoked","controller stateless"
"SplitButtonTests","pure-controller degenerate","SplitButton_RegisterCommandBinding_InvokesCommand","controller stateless"
"SplitButtonTests","pure-controller degenerate","SplitButton_CommandCanExecuteFalse_DisablesButton","controller stateless"
"BrushToRadialGradientBrushConverter","degenerate small-class","Convert","factory collaborator stateless"
"BrushToRadialGradientBrushConverter","degenerate small-class","ConvertBack","collaborator incidental"
"TreeListViewContentPresenter","commander boundary data-class small-class","OnTemplateChanged","set collaborator"
"Sliders","empty","Sliders","constructor"
"Sliders","empty","Sliders","constructor"
"StaticResourceExtension","empty","StaticResourceExtension","constructor"
"StaticResourceExtension","empty","StaticResourceExtension","constructor"
"Swatch","empty","Swatch","constructor"
"DialogSession","commander boundary","UpdateContent","command collaborator"
"DialogSession","commander boundary","Close","command"
"DialogSession","commander boundary","Close","command collaborator"
"MahAppsCustomColorTheme","entity boundary small-class","ApplyTheme","command collaborator"
"MahAppsCustomColorTheme","entity boundary small-class","TryGetResourceDictionaries","predicate wrapper"
"TreeListViewAutomationPeer","pure-controller degenerate small-class","TreeListViewAutomationPeer","constructor"
"TreeListViewAutomationPeer","pure-controller degenerate small-class","GetChildrenCore","controller stateless"
"SwatchesProvider","empty","SwatchesProvider","constructor"
"SwatchesProvider","empty","SwatchesProvider","constructor"
"FloatingHintMarginConverter","factory controller data-class small-class","Convert","get property factory wrapper"
"TreeListViewItemAutomationPeer","entity boundary small-class","TreeListViewItemAutomationPeer","constructor"
"TreeListViewItemAutomationPeer","entity boundary small-class","GetChildrenCore","property non-void-command collaborator"
"TreeListViewItemAutomationPeer","entity boundary small-class","GetPattern","get property non-void-command collaborator"
"TreeListViewTemplateSelector","commander small-class","TreeListViewTemplateSelector","constructor"
"TreeListViewTemplateSelector","commander small-class","AddChildren","command"
"Flipper","empty","Flipper","constructor"
"Flipper","empty","Flipper","constructor"
"SplitButtonWithCommandBinding","empty","SplitButtonWithCommandBinding","constructor"
"CancellingDrawerHost","degenerate small-class","DrawerHost_DrawerClosing","controller stateless"
"CancellingDrawerHost","degenerate small-class","CloseButtonAlt_Click","collaborator incidental"
"Badged","entity commander boundary","Badged","constructor"
"Badged","entity commander boundary","OnApplyTemplate","set"
"Badged","entity commander boundary","ArrangeOverride","property set collaborator"
"Badged","entity commander boundary","OnBadgeChanged","command collaborator"
"SplitButtonWithCommandBindingWindow","empty","SplitButtonWithCommandBindingWindow","constructor"
"ListViewGridViewConverter","data-provider boundary small-class","Convert","property collaborator"
"Slide2_Intro","empty","Slide2_Intro","constructor"
"Slide2_Intro","empty","Slide2_Intro","constructor"
"BundledTheme","commander boundary","SetTheme","wrapper stateless"
"BundledTheme","commander boundary","set","set collaborator"
"BundledTheme","commander boundary","set","set collaborator"
"BundledTheme","commander boundary","set","set collaborator"
"BundledTheme","commander boundary","set","set collaborator"
"HsbLinearGradientConverter","degenerate small-class","Convert","factory wrapper stateless"
"HsbLinearGradientConverter","degenerate small-class","ConvertBack","collaborator stateless"
"TreeListViewIndentConverter","degenerate small-class","Convert","factory collaborator stateless"
"TreeListViewIndentConverter","degenerate small-class","ConvertBack","collaborator stateless"
"InvertBooleanConverter","empty","InvertBooleanConverter","constructor"
"NotZeroToVisibilityConverter","boundary degenerate small-class","Convert","wrapper stateless"
"NotZeroToVisibilityConverter","boundary degenerate small-class","ConvertBack","collaborator incidental"
"FadeWipe","controller small-class","Wipe","void-accessor controller"
"ArcEndPointConverter","boundary degenerate small-class","Convert","wrapper stateless"
"CalendarFormatInfo","empty","CalendarFormatInfo","constructor"
"CalendarFormatInfo","empty","CalendarFormatInfo","constructor"
"Card","commander boundary","Card","constructor"
"Card","commander boundary","OnApplyTemplate","set"
"Card","commander boundary","OnRenderSizeChanged","command collaborator"
"Card","commander boundary","UpdateContentClip","set collaborator"
"TextFieldHintVisibilityConverter","data-provider boundary small-class","Convert","property wrapper"
"TextFieldHintVisibilityConverter","data-provider boundary small-class","ConvertBack","collaborator incidental"
"Chip","commander","Chip","constructor"
"Chip","commander","OnApplyTemplate","command"
"Chip","commander","OnDeleteClick","command"
"Chip","commander","DeleteButtonOnClick","void-accessor command collaborator"
"PaletteSelector","empty","PaletteSelector","constructor"
"PaletteSelector","empty","PaletteSelector","constructor"
"PaletteSelector","empty","PaletteSelector","constructor"
"Clock","commander boundary","Clock","constructor"
"Clock","commander boundary","Clock","constructor"
"Clock","commander boundary","OnApplyTemplate","command"
"Clock","commander boundary","GotoVisualState","wrapper"
"Clock","commander boundary","GenerateButtons","wrapper"
"Clock","commander boundary","GenerateButtons","set collaborator"
"Clock","commander boundary","ClockItemDragCompletedHandler","set collaborator"
"Clock","commander boundary","ClockItemDragDeltaHandler","wrapper"
"BrushRoundConverter","data-provider boundary small-class","Convert","property wrapper"
"ClockChoiceMadeEventArgs","data-provider boundary data-class small-class","ClockChoiceMadeEventArgs","constructor"
"ClockChoiceMadeEventArgs","data-provider boundary data-class small-class","ClockChoiceMadeEventArgs","constructor"
"ClockChoiceMadeEventArgs","data-provider boundary data-class small-class","ClockChoiceMadeEventArgs","constructor"
"ClockChoiceMadeEventArgs","data-provider boundary data-class small-class","get","get collaborator"
"MathMultipleConverter","data-provider boundary small-class","Convert","property wrapper"
"BooleanToVisibilityConverter","empty","BooleanToVisibilityConverter","constructor"
"NonDefaultThicknessConverter","data-provider boundary small-class","Convert","property collaborator"
"DrawerHost","entity boundary","DrawerHost","constructor"
"DrawerHost","entity boundary","DrawerHost","constructor"
"DrawerHost","entity boundary","OnApplyTemplate","command"
"DrawerHost","entity boundary","WireDrawer","property collaborator"
"DrawerHost","entity boundary","ReactToFocus","command collaborator"
"DrawerHost","entity boundary","TemplateContentCoverElementOnPreviewMouseLeftButtonUp","wrapper"
"DrawerHost","entity boundary","UpdateVisualStates","wrapper"
"DrawerHost","entity boundary","PrepareZIndexes","command collaborator"
"DrawerHost","entity boundary","CloseDrawerHandler","void-accessor command collaborator"
"DrawerHost","entity boundary","OpenDrawerHandler","void-accessor command collaborator"
"DrawerHost","entity boundary","SetOpenFlag","set"
"ToolBarTests","pure-controller degenerate small-class","ToolBarTests","constructor"
"ToolBarTests","pure-controller degenerate small-class","ToolBar_OverflowGrid_RespectsOrientation","controller stateless"
"BorderClipConverter","degenerate small-class","Convert","controller stateless"
"BorderClipConverter","degenerate small-class","ConvertBack","collaborator stateless"
"RatingBarTests","degenerate","SetMin_ShouldCoerceToMax_WhenMinIsGreaterThanMax","wrapper stateless"
"RatingBarTests","degenerate","SetMin_ShouldNotCoerceValue_WhenFractionalValuesAreDisabled","wrapper stateless"
"RatingBarTests","degenerate","SetMin_ShouldCoerceValue_WhenFractionalValuesAreEnabled","wrapper stateless"
"RatingBarTests","degenerate","SetMax_ShouldNotCoerceValue_WhenFractionalValuesAreDisabled","wrapper stateless"
"RatingBarTests","degenerate","SetMax_ShouldCoerceValue_WhenFractionalValuesAreEnabled","wrapper stateless"
"RatingBarTests","degenerate","SetMax_ShouldCoerceToMin_WhenMaxIsLessThanMin","wrapper stateless"
"RatingBarTests","degenerate","SetValue_ShouldCoerceToCorrectMultipleAndStaysWithinBounds_WhenFractionalValuesAreEnabled","wrapper stateless"
"RatingBarTests","degenerate","SetValue_ShouldNotCoerceValue_WhenFractionalValuesAreDisabled","wrapper stateless"
"RatingBarTests","degenerate","TextBlockForegroundConverter_ShouldReturnOriginalBrush_WhenValueIsEqualToButtonValue","controller stateless"
"RatingBarTests","degenerate","TextBlockForegroundConverter_ShouldReturnOriginalBrush_WhenValueIsGreaterThanButtonValue","controller stateless"
"RatingBarTests","degenerate","TextBlockForegroundConverter_ShouldReturnSemiTransparentBrush_WhenValueIsLessThanButtonValueMinusOne","controller stateless"
"RatingBarTests","degenerate","TextBlockForegroundConverter_ShouldReturnHorizontalLinearGradientBrush_WhenValueIsBetweenButtonValueAndButtonValueMinusOne","controller stateless"
"RatingBarTests","degenerate","TextBlockForegroundConverter_ShouldReturnVerticalLinearGradientBrush_WhenValueIsBetweenButtonValueAndButtonValueMinusOne","controller stateless"
"RatingBarTests","degenerate","TextBlockForegroundConverter_ShouldReturnFractionalGradientStops_WhenValueCovers10PercentOfButtonValue","controller stateless"
"RatingBarTests","degenerate","TextBlockForegroundConverter_ShouldReturnFractionalGradientStops_WhenValueCovers10PercentOfButtonValueAndDirectionIsInverted","controller stateless"
"RatingBarTests","degenerate","TextBlockForegroundConverter_ShouldReturnFractionalGradientStops_WhenValueCovers42PercentOfButtonValue","controller stateless"
"RatingBarTests","degenerate","TextBlockForegroundConverter_ShouldReturnFractionalGradientStops_WhenValueCovers87PercentOfButtonValue","controller stateless"
"RatingBarTests","degenerate","PreviewIndicatorTransformXConverter_ShouldCenterPreviewIndicator_WhenFractionalValuesAreDisabledAndOrientationIsHorizontal","controller stateless"
"RatingBarTests","degenerate","PreviewIndicatorTransformXConverter_ShouldOffsetPreviewIndicatorByPercentage_WhenFractionalValuesAreEnabledAndOrientationIsHorizontal","controller stateless"
"RatingBarTests","degenerate","PreviewIndicatorTransformXConverter_ShouldPlacePreviewIndicatorWithSmallMargin_WhenFractionalValuesAreDisabledAndOrientationIsVertical","controller stateless"
"RatingBarTests","degenerate","PreviewIndicatorTransformXConverter_ShouldPlacePreviewIndicatorWithSmallMargin_WhenFractionalValuesAreEnabledAndOrientationIsVertical","controller stateless"
"RatingBarTests","degenerate","PreviewIndicatorTransformYConverter_ShouldPlacePreviewIndicatorWithSmallMargin_WhenFractionalValuesAreDisabledAndOrientationIsHorizontal","controller stateless"
"RatingBarTests","degenerate","PreviewIndicatorTransformYConverter_ShouldPlacePreviewIndicatorWithSmallMargin_WhenFractionalValuesAreEnabledAndOrientationIsHorizontal","controller stateless"
"RatingBarTests","degenerate","PreviewIndicatorTransformYConverter_ShouldCenterPreviewIndicator_WhenFractionalValuesAreDisabledAndOrientationIsVertical","controller stateless"
"RatingBarTests","degenerate","PreviewIndicatorTransformYConverter_ShouldPreviewIndicatorByPercentage_WhenFractionalValuesAreEnabledAndOrientationIsVertical","controller stateless"
"TreeListViewWithCollectionView","commander small-class","TreeListViewWithCollectionView","constructor"
"TreeListViewWithCollectionView","commander small-class","AddChildren","command"
"Screen","factory controller small-class","Screen","constructor"
"Screen","factory controller small-class","get","get set factory collaborator"
"ElevationRadiusConverter","data-provider boundary small-class","Convert","property wrapper"
"Icon","empty","Icon","constructor"
"BrushOpacityConverter","factory pure-controller degenerate small-class","Convert","factory controller stateless"
"FieldsLineUp","pure-controller degenerate small-class","FieldsLineUp","constructor"
"FieldsLineUp","pure-controller degenerate small-class","UpdateThickness","controller stateless"
"FieldsLineUp","pure-controller degenerate small-class","FieldsLineUp","constructor"
"FieldsLineUp","pure-controller degenerate small-class","UpdateThickness","controller stateless"
"Slide7_MVVM","empty","Slide7_MVVM","constructor"
"Slide7_MVVM","empty","Slide7_MVVM","constructor"
"CalendarYearMonthConverter","factory degenerate small-class","Convert","factory wrapper stateless"
"StartPointConverter","degenerate small-class","Convert","factory collaborator stateless"
"StartPointConverter","degenerate small-class","ConvertBack","collaborator incidental"
"ClockLineConverter","data-provider boundary","Convert","property collaborator"
"ClockLineConverter","data-provider boundary","ConvertBack","collaborator incidental"
"ClockLineConverter","data-provider boundary","ProvideValue","get collaborator"
"ListBoxTests","pure-controller degenerate","ListBoxTests","constructor"
"ListBoxTests","pure-controller degenerate","OnMouseOver_BackgroundIsSet","controller stateless"
"ListBoxTests","pure-controller degenerate","OnClickChoiceChipListBox_ChangesSelectedItem","controller stateless"
"ListBoxTests","pure-controller degenerate","ScrollBarAssist_ButtonsVisibility_HidesButtonsOnMinimalistStyle","controller stateless"
"ListBoxTests","pure-controller degenerate","OnListBoxAssist_WithShowSelectDisabled_SelectionIsDisabled","controller stateless"
"ListBoxTests","pure-controller degenerate","OnToggle_ShouldGrabFocus","controller stateless"
"AutoSuggestTextBoxWithCollectionViewViewModel","commander data-class small-class","OnAutoSuggestTextChanged","set"
"AutoSuggestTextBoxWithCollectionViewViewModel","commander data-class small-class","AutoSuggestTextBoxWithCollectionViewViewModel","constructor"
"ColorZone","empty","ColorZone","constructor"
"Buttons","boundary degenerate small-class","Buttons","constructor"
"Buttons","boundary degenerate small-class","CountingButton_OnClick","wrapper stateless"
"Buttons","boundary degenerate small-class","Buttons","constructor"
"Buttons","boundary degenerate small-class","CountingButton_OnClick","wrapper stateless"
"StringLengthValueConverter","boundary degenerate small-class","Convert","collaborator incidental"
"ElevatedCardTests","pure-controller degenerate small-class","ElevatedCardTests","constructor"
"ElevatedCardTests","pure-controller degenerate small-class","ElevatedCard_UniformCornerRadiusApplied_AppliesCornerRadiusOnBorder","controller stateless"
"EqualityToVisibilityConverter","degenerate small-class","Convert","controller stateless"
"EqualityToVisibilityConverter","degenerate small-class","ConvertBack","collaborator stateless"
"EnumDataAttribute","pure-controller degenerate small-class","GetData","controller stateless"
"FloatingHintClippingGridConverter","factory pure-controller degenerate small-class","Convert","factory controller stateless"
"FloatingHintInitialVerticalOffsetConverter","boundary degenerate small-class","Convert","collaborator incidental"
"FloatingHintScaleTransformConverter","factory degenerate small-class","Convert","factory collaborator stateless"
"MathConverterTests","pure-controller degenerate small-class","EnumValues_AreAllHandled","controller stateless"
"DialogHostTests","commander boundary","DialogHostTests","constructor"
"DialogHostTests","commander boundary","DrawerHost_OpenAndClose_RaisesEvents","controller stateless"
"DialogHostTests","commander boundary","DrawerHost_CancelingClosingEvent_DrawerStaysOpen","controller stateless"
"DialogHostTests","commander boundary","DrawerHost_ShouldInvokeCustomContentTemplateSelector_WhenSetExplicitly","controller stateless"
"DialogHostTests","commander boundary","DialogHostTests","constructor"
"DialogHostTests","commander boundary","Dispose","command"
"DialogHostTests","commander boundary","CanOpenAndCloseDialogWithIsOpen","set collaborator"
"DialogHostTests","commander boundary","CanOpenAndCloseDialogWithShowMethod","set collaborator"
"DialogHostTests","commander boundary","CanOpenDialogWithShowMethodAndCloseWithIsOpen","non-void-command collaborator"
"DialogHostTests","commander boundary","CanCloseDialogWithRoutedEvent","non-void-command collaborator"
"DialogHostTests","commander boundary","DialogHostExposesSessionAsProperty","set collaborator"
"DialogHostTests","commander boundary","CannotShowDialogWhileItIsAlreadyOpen","set collaborator"
"DialogHostTests","commander boundary","WhenNoDialogsAreOpenItThrows","non-void-command collaborator"
"DialogHostTests","commander boundary","WhenNoDialogsMatchIdentifierItThrows","wrapper stateless"
"DialogHostTests","commander boundary","WhenMultipleDialogHostsHaveTheSameIdentifierItThrows","set collaborator"
"DialogHostTests","commander boundary","WhenNoIdentifierIsSpecifiedItUsesSingleDialogHost","wrapper"
"DialogHostTests","commander boundary","WhenContentIsNullItThrows","wrapper stateless"
"DialogHostTests","commander boundary","WhenContentIsUpdatedClosingEventHandlerIsInvoked","wrapper"
"DialogHostTests","commander boundary","WhenCancellingClosingEventClosedEventHandlerIsNotInvoked","wrapper"
"DialogHostTests","commander boundary","WhenDoubleClickAwayDialogCloses","non-void-command collaborator"
"DialogHostTests","commander boundary","WhenDialogHostIsUnloadedIsOpenRemainsTrue","set"
"DialogHostTests","commander boundary","WhenSettingIsOpenToFalseItReturnsClosingParameterToShow","set collaborator"
"DialogHostTests","commander boundary","WhenClosingDialogReturnValueCanBeSpecifiedInClosingEventHandler","non-void-command collaborator"
"DialogHostTests","commander boundary","WhenClosingDialogReturnValueCanBeSpecifiedInClosedEventHandler","non-void-command collaborator"
"DialogHostTests","commander boundary","WhenClosingDialogItThrowsWhenNoInstancesLoaded","command collaborator"
"DialogHostTests","commander boundary","WhenClosingDialogWithInvalidIdentifierItThrowsWhenNoMatchingInstances","wrapper stateless"
"DialogHostTests","commander boundary","WhenClosingDialogWithMultipleDialogHostsItThrowsTooManyMatchingInstances","controller stateless"
"DialogHostTests","commander boundary","WhenClosingDialogThatIsNotOpenItThrowsDialogNotOpen","wrapper stateless"
"DialogHostTests","commander boundary","WhenClosingDialogWithParameterItPassesParameterToHandlers","command collaborator"
"DialogHostTests","commander boundary","WhenOpenDialogsAreOpenIsExist","set"
"DialogHostTests","commander boundary","WhenOnlySingleDialogHostIdentifierIsNullItShowsDialog","wrapper stateless"
"DialogHostTests","commander boundary","GetDialogSession_ShouldAllowAccessFromMultipleUIThreads","controller stateless"
"FloatingHintTextBlockMarginConverter","factory degenerate small-class","Convert","factory wrapper stateless"
"FloatingHintTransformConverter","factory controller small-class","Convert","property factory controller"
"SnackbarMessageEventArgs","empty","SnackbarMessageEventArgs","constructor"
"SnackbarMessageEventArgs","empty","SnackbarMessageEventArgs","constructor"
"SnackbarMessageEventArgs","empty","SnackbarMessageEventArgs","constructor"
"GridLinesVisibilityBorderToThicknessConverter","data-provider boundary small-class","Convert","property wrapper"
"HorizontalThicknessConverter","degenerate small-class","Convert","factory collaborator stateless"
"HorizontalThicknessConverter","degenerate small-class","ConvertBack","collaborator stateless"
"IsDarkConverter","boundary degenerate small-class","Convert","collaborator incidental"
"IsDarkConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"TextBlockTests","pure-controller degenerate small-class","DefaultVerticalAlignment_ShouldBeStretch","controller stateless"
"MathConverter","data-provider boundary small-class","Convert","property wrapper"
"NotConverter","pure-controller degenerate small-class","Convert","controller stateless"
"NotConverter","pure-controller degenerate small-class","ConvertBack","controller stateless"
"SplitButton","commander small-class","SplitButton","constructor"
"SplitButton","commander small-class","OnApplyTemplate","command"
"NotZeroConverter","boundary degenerate small-class","Convert","wrapper stateless"
"OutlinedDateTimePickerActiveBorderThicknessConverter","factory degenerate small-class","Convert","factory collaborator stateless"
"SnackbarActionButtonPlacementModeConverter","boundary degenerate small-class","Convert","wrapper stateless"
"SnackbarMessageTypeConverter","entity small-class","CanConvertFrom","predicate non-void-command collaborator"
"SnackbarMessageTypeConverter","entity small-class","ConvertFrom","property non-void-command factory collaborator"
"BoundPasswordBox","commander data-class small-class","BoundPasswordBox","constructor"
"BoundPasswordBox","commander data-class small-class","set","set"
"Theme","data-provider boundary small-class","Resolve","property collaborator"
"Theme","data-provider boundary small-class","Theme","constructor"
"TextFieldPrefixTextVisibilityConverter","data-provider boundary data-class small-class","Convert","get property wrapper"
"ThicknessCloneConverter","entity factory controller small-class","Convert","property non-void-command factory collaborator"
"DrawerOpenedEventArgs","empty","DrawerOpenedEventArgs","constructor"
"CustomColorTheme","commander boundary","SetTheme","wrapper stateless"
"CustomColorTheme","commander boundary","set","set collaborator"
"CustomColorTheme","commander boundary","set","set collaborator"
"CustomColorTheme","commander boundary","set","set collaborator"
"CustomColorTheme","commander boundary","set","set collaborator"
"DataGridComboBoxColumn","entity boundary small-class","DataGridComboBoxColumn","constructor"
"DataGridComboBoxColumn","entity boundary small-class","GenerateElement","property non-void-command collaborator"
"DataGridComboBoxColumn","entity boundary small-class","GenerateEditingElement","non-void-command collaborator"
"BrushOpacityConverterTests","pure-controller degenerate small-class","AllCultureParseParameterCorrectly","controller stateless"
"Slide1_Intro","empty","Slide1_Intro","constructor"
"Slide1_Intro","empty","Slide1_Intro","constructor"
"ShadowOpacityMaskConverter","factory pure-controller degenerate small-class","Convert","factory controller stateless"
"DataGridTextColumn","boundary data-class small-class","PrepareCellForEdit","property set collaborator"
"DialogClosedEventArgs","empty","DialogClosedEventArgs","constructor"
"DialogClosingEventArgs","empty","DialogClosingEventArgs","constructor"
"ContentControlTests","pure-controller degenerate small-class","ContentControlTests","constructor"
"ContentControlTests","pure-controller degenerate small-class","ClearButton_InsideOfControlTemplate_CanStillClearContent","controller stateless"
"DialogHost","empty","DialogHost","constructor"
"DialogOpenedEventArgs","empty","DialogOpenedEventArgs","constructor"
"ColorTool","empty","ColorTool","constructor"
"ColorTool","empty","ColorTool","constructor"
"SmartHint","small-class","SmartHint","constructor"
"SmartHint","small-class","HasErrors_OnToggled","controller stateless"
"SmartHint","small-class","SmartHint","constructor"
"SmartHint","small-class","OnHintProxyFocusedChanged","wrapper"
"DrawerClosingEventArgs","commander data-class small-class","DrawerClosingEventArgs","constructor"
"DrawerClosingEventArgs","commander data-class small-class","Cancel","set"
"PackIcon","commander small-class","PackIcon","constructor"
"PackIcon","commander small-class","OnApplyTemplate","command"
"PackIcon","commander small-class","UpdateData","set"
"DataGrids","empty","DataGrids","constructor"
"DataGrids","empty","DataGrids","constructor"
"Movie","empty","Movie","constructor"
"Movie","empty","Movie","constructor"
"Index","data-provider","Index","constructor"
"Index","data-provider","Index","constructor"
"Index","data-provider","GetOffset","property wrapper"
"Index","data-provider","ToString","property non-void-command"
"Index","data-provider","ToStringFromEnd","wrapper stateless"
"Index","data-provider","get","get property"
