Class Name,Class Stereotype,Method Name,Method Stereotype
"TextBox","unclassified","TextBox::copySelection","predicate non-void-command",
"TextBox","unclassified","TextBox::pasteFromClipboard","command",
"TextBox","unclassified","TextBox::deleteSelection","predicate non-void-command",
"TextBox","unclassified","TextBox::updateCursor","command",
"TextBox","unclassified","TextBox::cursorIndex2Position","incidental",
"TextBox","unclassified","TextBox::position2CursorIndex","wrapper stateless",
"TextBox","unclassified","TextBox::spinArea","property non-void-command collaborator",
"TextBox","unclassified","TextBox::save","controller",
"TextBox","unclassified","TextBox::load","predicate non-void-command collaborator",
"TabWidget","boundary","setCallback","set collaborator",
"TabWidget","boundary","callback","get collaborator",
"TabWidget","boundary","TabWidget::TabWidget","constructor",
"TabWidget","boundary","TabWidget::addChild","wrapper stateless",
"TabWidget","boundary","TabWidget::setActiveTab","command",
"TabWidget","boundary","TabWidget::activeTab","property",
"TabWidget","boundary","TabWidget::tabCount","property",
"TabWidget","boundary","TabWidget::createTab","property non-void-command factory collaborator",
"TabWidget","boundary","TabWidget::createTab","property non-void-command collaborator",
"TabWidget","boundary","TabWidget::addTab","command collaborator",
"TabWidget","boundary","TabWidget::addTab","command collaborator",
"TabWidget","boundary","TabWidget::tabLabelIndex","property non-void-command",
"TabWidget","boundary","TabWidget::tabIndex","property non-void-command collaborator",
"TabWidget","boundary","TabWidget::ensureTabVisible","command",
"TabWidget","boundary","TabWidget::tab","property collaborator",
"TabWidget","boundary","TabWidget::tab","property non-void-command collaborator",
"TabWidget","boundary","TabWidget::tab","property collaborator",
"TabWidget","boundary","TabWidget::tab","property non-void-command collaborator",
"TabWidget","boundary","TabWidget::removeTab","predicate non-void-command",
"TabWidget","boundary","TabWidget::removeTab","command",
"TabWidget","boundary","TabWidget::tabLabelAt","property",
"TabWidget","boundary","TabWidget::performLayout","command collaborator",
"TabWidget","boundary","TabWidget::preferredSize","property collaborator",
"TabWidget","boundary","TabWidget::draw","command collaborator",
"Slider","boundary","value","get",
"Slider","boundary","setValue","set",
"Slider","boundary","highlightColor","get collaborator",
"Slider","boundary","setHighlightColor","set collaborator",
"Slider","boundary","range","get",
"Slider","boundary","setRange","set",
"Slider","boundary","highlightedRange","get",
"Slider","boundary","setHighlightedRange","set",
"Slider","boundary","callback","get collaborator",
"Slider","boundary","setCallback","set collaborator",
"Slider","boundary","finalCallback","get collaborator",
"Slider","boundary","setFinalCallback","set collaborator",
"Slider","boundary","Slider::Slider","constructor",
"Slider","boundary","Slider::preferredSize","wrapper stateless",
"Slider","boundary","Slider::mouseDragEvent","predicate collaborator",
"Slider","boundary","Slider::mouseButtonEvent","predicate",
"Slider","boundary","Slider::draw","command collaborator",
"Slider","boundary","Slider::save","controller",
"Slider","boundary","Slider::load","predicate controller",
"MessageDialog","data-provider boundary data-class","messageLabel","get collaborator",
"MessageDialog","data-provider boundary data-class","messageLabel","get collaborator",
"MessageDialog","data-provider boundary data-class","callback","get collaborator",
"MessageDialog","data-provider boundary data-class","setCallback","set collaborator",
"MessageDialog","data-provider boundary data-class","MessageDialog::MessageDialog","constructor",
"FormWidget<std::string,std::true_type>","boundary degenerate small-class","FormWidget","constructor",
"FormWidget<std::string,std::true_type>","boundary degenerate small-class","setCallback","wrapper stateless",
"Color","boundary degenerate","Color","constructor",
"Color","boundary degenerate","Color","constructor",
"Color","boundary degenerate","Color","constructor",
"Color","boundary degenerate","Color","constructor",
"Color","boundary degenerate","Color","constructor",
"Color","boundary degenerate","Color","constructor",
"Color","boundary degenerate","Color","constructor",
"Color","boundary degenerate","Color","constructor",
"Color","boundary degenerate","Color","constructor",
"Color","boundary degenerate","Color","constructor",
"Color","boundary degenerate","Color","constructor",
"Color","boundary degenerate","Color","constructor",
"Color","boundary degenerate","operator=","collaborator incidental",
"Color","boundary degenerate","r","wrapper stateless",
"Color","boundary degenerate","r","wrapper stateless",
"Color","boundary degenerate","g","wrapper stateless",
"Color","boundary degenerate","g","wrapper stateless",
"Color","boundary degenerate","b","wrapper stateless",
"Color","boundary degenerate","b","wrapper stateless",
"Color","boundary degenerate","contrastingColor","wrapper stateless",
"Color","boundary degenerate","Color::operatorconstNVGcolor&","controller stateless",
"Button","boundary","caption","get",
"Button","boundary","setCaption","set",
"Button","boundary","backgroundColor","get collaborator",
"Button","boundary","setBackgroundColor","set collaborator",
"Button","boundary","textColor","get collaborator",
"Button","boundary","setTextColor","set collaborator",
"Button","boundary","icon","get",
"Button","boundary","setIcon","set",
"Button","boundary","flags","get",
"Button","boundary","setFlags","set",
"Button","boundary","iconPosition","get collaborator",
"Button","boundary","setIconPosition","set collaborator",
"Button","boundary","pushed","get",
"Button","boundary","setPushed","set",
"Button","boundary","callback","get collaborator",
"Button","boundary","setCallback","set collaborator",
"Button","boundary","changeCallback","get collaborator",
"Button","boundary","setChangeCallback","set collaborator",
"Button","boundary","setButtonGroup","set",
"Button","boundary","buttonGroup","get",
"Button","boundary","Button::Button","constructor",
"Button","boundary","Button::preferredSize","property collaborator",
"Button","boundary","Button::mouseButtonEvent","predicate set",
"Button","boundary","Button::draw","command collaborator",
"Button","boundary","Button::save","controller",
"Button","boundary","Button::load","predicate controller",
"FormWidget<T,typenamestd::is_floating_point<T>::type>","empty","FormWidget","constructor",
"GLShader","commander","name","get",
"GLShader","commander","define","set",
"GLShader","commander","uploadAttrib","command",
"GLShader","commander","downloadAttrib","command collaborator",
"GLShader","commander","uploadIndices","command",
"GLShader","commander","hasAttrib","predicate collaborator",
"GLShader","commander","attribVersion","property collaborator",
"GLShader","commander","resetAttribVersion","command collaborator",
"GLShader","commander","setUniform","incidental",
"GLShader","commander","setUniform","incidental",
"GLShader","commander","setUniform","incidental",
"GLShader","commander","setUniform","incidental",
"GLShader","commander","setUniform","command",
"GLShader","commander","setUniform","command",
"GLShader","commander","setUniform","command",
"GLShader","commander","setUniform","command",
"GLShader","commander","setUniform","command",
"GLShader","commander","setUniform","command",
"GLShader","commander","setUniform","command",
"GLShader","commander","setUniform","command",
"GLShader","commander","setUniform","command",
"GLShader","commander","bufferSize","property collaborator",
"GLShader","commander","GLShader::initFromFiles","predicate non-void-command collaborator",
"GLShader","commander","GLShader::init","predicate non-void-command",
"GLShader","commander","GLShader::bind","wrapper",
"GLShader","commander","GLShader::attrib","property controller",
"GLShader","commander","GLShader::setUniform","controller",
"GLShader","commander","GLShader::uniform","property controller",
"GLShader","commander","GLShader::uploadAttrib","unclassified",
"GLShader","commander","GLShader::downloadAttrib","command",
"GLShader","commander","GLShader::shareAttrib","controller stateless",
"GLShader","commander","GLShader::invalidateAttribs","unclassified",
"GLShader","commander","GLShader::freeAttrib","command collaborator",
"GLShader","commander","GLShader::drawIndexed","wrapper stateless",
"GLShader","commander","GLShader::drawArray","wrapper stateless",
"GLShader","commander","GLShader::free","command",
"GLShader","commander","GLShader::attribBuffer","property wrapper",
"UniformBufferStd140","commander boundary","push_back","wrapper stateless",
"UniformBufferStd140","commander boundary","push_back","command collaborator",
"UniformBufferStd140","commander boundary","push_back","command",
"FormHelper","boundary degenerate small-class","FormHelper","constructor",
"FormHelper","boundary degenerate small-class","addWindow","wrapper stateless",
"PyGLCanvas","boundary degenerate small-class","drawGL","wrapper stateless",
"StackedWidget","unclassified","StackedWidget::StackedWidget","constructor",
"StackedWidget","unclassified","StackedWidget::setSelectedIndex","set",
"StackedWidget","unclassified","StackedWidget::selectedIndex","get",
"StackedWidget","unclassified","StackedWidget::performLayout","controller",
"StackedWidget","unclassified","StackedWidget::preferredSize","property controller",
"StackedWidget","unclassified","StackedWidget::addChild","command collaborator",
"GLCanvas","boundary","backgroundColor","get collaborator",
"GLCanvas","boundary","setBackgroundColor","set collaborator",
"GLCanvas","boundary","setDrawBorder","set",
"GLCanvas","boundary","drawBorder","get",
"GLCanvas","boundary","drawGL","empty",
"GLCanvas","boundary","GLCanvas::GLCanvas","constructor",
"GLCanvas","boundary","GLCanvas::drawWidgetBorder","collaborator",
"GLCanvas","boundary","GLCanvas::draw","command collaborator",
"GLCanvas","boundary","GLCanvas::save","controller",
"GLCanvas","boundary","GLCanvas::load","predicate controller",
"Widget","unclassified","parent","get",
"Widget","unclassified","parent","get",
"Widget","unclassified","setParent","set",
"Widget","unclassified","layout","get collaborator",
"Widget","unclassified","layout","property collaborator",
"Widget","unclassified","setLayout","set collaborator",
"Widget","unclassified","theme","get collaborator",
"Widget","unclassified","theme","property collaborator",
"Widget","unclassified","position","get collaborator",
"Widget","unclassified","setPosition","set collaborator",
"Widget","unclassified","absolutePosition","property collaborator",
"Widget","unclassified","size","get collaborator",
"Widget","unclassified","setSize","set collaborator",
"Widget","unclassified","width","property",
"Widget","unclassified","setWidth","command",
"Widget","unclassified","height","property",
"Widget","unclassified","setHeight","command",
"Widget","unclassified","setFixedSize","set collaborator",
"Widget","unclassified","fixedSize","get collaborator",
"Widget","unclassified","fixedWidth","property",
"Widget","unclassified","fixedHeight","property",
"Widget","unclassified","setFixedWidth","command",
"Widget","unclassified","setFixedHeight","command",
"Widget","unclassified","visible","get",
"Widget","unclassified","setVisible","set",
"Widget","unclassified","visibleRecursive","controller stateless",
"Widget","unclassified","childCount","property",
"Widget","unclassified","children","get",
"Widget","unclassified","childAt","get",
"Widget","unclassified","childAt","get",
"Widget","unclassified","add","factory wrapper stateless",
"Widget","unclassified","setId","set",
"Widget","unclassified","id","get",
"Widget","unclassified","enabled","get",
"Widget","unclassified","setEnabled","set",
"Widget","unclassified","focused","get",
"Widget","unclassified","setFocused","set",
"Widget","unclassified","tooltip","get",
"Widget","unclassified","setTooltip","set",
"Widget","unclassified","setFontSize","set",
"Widget","unclassified","hasFontSize","predicate",
"Widget","unclassified","iconExtraScale","get",
"Widget","unclassified","setIconExtraScale","set",
"Widget","unclassified","cursor","get collaborator",
"Widget","unclassified","setCursor","set collaborator",
"Widget","unclassified","contains","predicate collaborator",
"Widget","unclassified","icon_scale","get",
"Widget","unclassified","window","collaborator incidental",
"Widget","unclassified","mouseButtonEvent","predicate non-void-command collaborator",
"Widget","unclassified","mouseDragEvent","predicate non-void-command",
"Widget","unclassified","scrollEvent","predicate non-void-command collaborator",
"Widget","unclassified","keyboardEvent","predicate non-void-command",
"Widget","unclassified","draw","controller stateless",
"Widget","unclassified","Widget::Widget","copy-constructor",
"Widget","unclassified","Widget::~Widget","destructor",
"Widget","unclassified","Widget::setTheme","set collaborator",
"Widget","unclassified","Widget::fontSize","property",
"Widget","unclassified","Widget::preferredSize","get property collaborator",
"Widget","unclassified","Widget::performLayout","command collaborator",
"Widget","unclassified","Widget::findWidget","property non-void-command collaborator",
"Widget","unclassified","Widget::mouseButtonEvent","predicate non-void-command",
"Widget","unclassified","Widget::mouseMotionEvent","predicate non-void-command",
"Widget","unclassified","Widget::scrollEvent","predicate non-void-command collaborator",
"Widget","unclassified","Widget::mouseDragEvent","incidental",
"Widget","unclassified","Widget::mouseEnterEvent","predicate set",
"Widget","unclassified","Widget::focusEvent","predicate set",
"Widget","unclassified","Widget::keyboardEvent","incidental",
"Widget","unclassified","Widget::keyboardCharacterEvent","incidental",
"Widget","unclassified","Widget::addChild","command",
"Widget","unclassified","Widget::addChild","command",
"Widget","unclassified","Widget::removeChild","command",
"Widget","unclassified","Widget::removeChild","command",
"Widget","unclassified","Widget::childIndex","property collaborator",
"Widget","unclassified","Widget::window","controller stateless",
"Widget","unclassified","Widget::screen","controller stateless",
"Widget","unclassified","Widget::requestFocus","controller stateless",
"Widget","unclassified","Widget::draw","command collaborator",
"Widget","unclassified","Widget::save","controller",
"Widget","unclassified","Widget::load","predicate controller",
"ProgressBar","unclassified","value","get",
"ProgressBar","unclassified","setValue","set",
"ProgressBar","unclassified","ProgressBar::ProgressBar","constructor",
"ProgressBar","unclassified","ProgressBar::preferredSize","wrapper stateless",
"ProgressBar","unclassified","ProgressBar::draw","command collaborator",
"ProgressBar","unclassified","ProgressBar::save","controller",
"ProgressBar","unclassified","ProgressBar::load","predicate controller",
"ComboBox","boundary","callback","get collaborator",
"ComboBox","boundary","setCallback","set collaborator",
"ComboBox","boundary","selectedIndex","get",
"ComboBox","boundary","setItems","command",
"ComboBox","boundary","items","get",
"ComboBox","boundary","itemsShort","get",
"ComboBox","boundary","ComboBox::ComboBox","constructor",
"ComboBox","boundary","ComboBox::ComboBox","constructor",
"ComboBox","boundary","ComboBox::ComboBox","constructor",
"ComboBox","boundary","ComboBox::setSelectedIndex","set collaborator",
"ComboBox","boundary","ComboBox::setItems","command collaborator",
"ComboBox","boundary","ComboBox::scrollEvent","predicate non-void-command collaborator",
"ComboBox","boundary","ComboBox::save","controller",
"ComboBox","boundary","ComboBox::load","predicate controller",
"ToolButton","empty","ToolButton","constructor",
"FloatBox","boundary degenerate","FloatBox","constructor",
"FloatBox","boundary degenerate","numberFormat","incidental",
"FloatBox","boundary degenerate","numberFormat","incidental",
"FloatBox","boundary degenerate","value","wrapper stateless",
"FloatBox","boundary degenerate","setValue","controller stateless",
"FloatBox","boundary degenerate","setCallback","command collaborator",
"TabHeader","boundary","setFont","set",
"TabHeader","boundary","font","get",
"TabHeader","boundary","overflowing","get",
"TabHeader","boundary","setCallback","set collaborator",
"TabHeader","boundary","callback","get collaborator",
"TabHeader","boundary","tabCount","property",
"TabHeader","boundary","visibleBegin","property non-void-command collaborator",
"TabHeader","boundary","visibleEnd","property non-void-command collaborator",
"TabHeader","boundary","activeIterator","property non-void-command collaborator",
"TabHeader","boundary","tabIterator","property non-void-command collaborator",
"TabHeader","boundary","visibleBegin","property collaborator",
"TabHeader","boundary","visibleEnd","property collaborator",
"TabHeader","boundary","activeIterator","property collaborator",
"TabHeader","boundary","tabIterator","property collaborator",
"TabHeader","boundary","TabHeader::TabHeader","constructor",
"TabHeader","boundary","TabHeader::setActiveTab","set",
"TabHeader","boundary","TabHeader::activeTab","get",
"TabHeader","boundary","TabHeader::isTabVisible","predicate",
"TabHeader","boundary","TabHeader::addTab","command",
"TabHeader","boundary","TabHeader::addTab","command",
"TabHeader","boundary","TabHeader::removeTab","property non-void-command",
"TabHeader","boundary","TabHeader::removeTab","command",
"TabHeader","boundary","TabHeader::tabLabelAt","get",
"TabHeader","boundary","TabHeader::tabIndex","property non-void-command collaborator",
"TabHeader","boundary","TabHeader::ensureTabVisible","command collaborator",
"TabHeader","boundary","TabHeader::visibleButtonArea","property collaborator",
"TabHeader","boundary","TabHeader::activeButtonArea","property collaborator",
"TabHeader","boundary","TabHeader::performLayout","collaborator",
"TabHeader","boundary","TabHeader::preferredSize","property collaborator",
"TabHeader","boundary","TabHeader::mouseButtonEvent","predicate non-void-command collaborator",
"TabHeader","boundary","TabHeader::draw","command collaborator",
"TabHeader","boundary","TabHeader::calculateVisibleEnd","command collaborator",
"TabHeader","boundary","TabHeader::drawControls","command collaborator",
"TabHeader","boundary","TabHeader::locateClick","property non-void-command collaborator",
"TabHeader","boundary","TabHeader::onArrowLeft","set",
"TabHeader","boundary","TabHeader::onArrowRight","unclassified",
"AdvancedGridLayout","unclassified","margin","get",
"AdvancedGridLayout","unclassified","setMargin","set",
"AdvancedGridLayout","unclassified","colCount","property",
"AdvancedGridLayout","unclassified","rowCount","property",
"AdvancedGridLayout","unclassified","appendRow","command",
"AdvancedGridLayout","unclassified","appendCol","command",
"AdvancedGridLayout","unclassified","setRowStretch","command",
"AdvancedGridLayout","unclassified","setColStretch","command",
"AdvancedGridLayout","unclassified","setAnchor","set collaborator",
"AdvancedGridLayout","unclassified","anchor","property collaborator",
"AdvancedGridLayout","unclassified","AdvancedGridLayout::AdvancedGridLayout","constructor",
"AdvancedGridLayout","unclassified","AdvancedGridLayout::preferredSize","property collaborator",
"AdvancedGridLayout","unclassified","AdvancedGridLayout::performLayout","collaborator",
"AdvancedGridLayout","unclassified","AdvancedGridLayout::computeLayout","controller",
"FormWidget<Color,std::true_type>","boundary degenerate","FormWidget","constructor",
"FormWidget<Color,std::true_type>","boundary degenerate","setValue","wrapper stateless",
"FormWidget<Color,std::true_type>","boundary degenerate","setEditable","wrapper stateless",
"FormWidget<Color,std::true_type>","boundary degenerate","value","wrapper stateless",
"GridLayout","boundary","GridLayout","constructor",
"GridLayout","boundary","orientation","get collaborator",
"GridLayout","boundary","setOrientation","set collaborator",
"GridLayout","boundary","resolution","get",
"GridLayout","boundary","setResolution","set",
"GridLayout","boundary","spacing","get",
"GridLayout","boundary","setSpacing","set",
"GridLayout","boundary","setSpacing","command",
"GridLayout","boundary","margin","get",
"GridLayout","boundary","setMargin","set",
"GridLayout","boundary","alignment","get wrapper",
"GridLayout","boundary","setColAlignment","set collaborator",
"GridLayout","boundary","setRowAlignment","set collaborator",
"GridLayout","boundary","setColAlignment","set collaborator",
"GridLayout","boundary","setRowAlignment","set collaborator",
"GridLayout","boundary","GridLayout::preferredSize","property collaborator",
"GridLayout","boundary","GridLayout::computeLayout","void-accessor controller",
"GridLayout","boundary","GridLayout::performLayout","collaborator",
"semaphore","commander boundary data-class small-class","semaphore","constructor",
"semaphore","commander boundary data-class small-class","notify","set collaborator",
"semaphore","commander boundary data-class small-class","wait","set collaborator",
"Popup","boundary","setAnchorPos","set collaborator",
"Popup","boundary","anchorPos","get collaborator",
"Popup","boundary","setAnchorHeight","set",
"Popup","boundary","anchorHeight","get",
"Popup","boundary","setSide","set collaborator",
"Popup","boundary","side","get collaborator",
"Popup","boundary","parentWindow","get collaborator",
"Popup","boundary","parentWindow","get collaborator",
"Popup","boundary","Popup::Popup","constructor",
"Popup","boundary","Popup::performLayout","set collaborator",
"Popup","boundary","Popup::refreshRelativePlacement","command",
"Popup","boundary","Popup::draw","command collaborator",
"Popup","boundary","Popup::save","controller",
"Popup","boundary","Popup::load","predicate controller",
"FormWidget<T,typenamestd::is_integral<T>::type>","empty","FormWidget","constructor",
"ColorPicker","boundary","callback","get collaborator",
"ColorPicker","boundary","setCallback","set collaborator",
"ColorPicker","boundary","finalCallback","get collaborator",
"ColorPicker","boundary","setFinalCallback","set collaborator",
"ColorPicker","boundary","pickButtonCaption","property non-void-command",
"ColorPicker","boundary","setPickButtonCaption","command",
"ColorPicker","boundary","resetButtonCaption","property non-void-command",
"ColorPicker","boundary","setResetButtonCaption","command",
"ColorPicker","boundary","ColorPicker::ColorPicker","constructor",
"ColorPicker","boundary","ColorPicker::color","wrapper stateless",
"ColorPicker","boundary","ColorPicker::setColor","command collaborator",
"ColorWheel","boundary","callback","get collaborator",
"ColorWheel","boundary","setCallback","set collaborator",
"ColorWheel","boundary","ColorWheel::ColorWheel","constructor",
"ColorWheel","boundary","ColorWheel::preferredSize","collaborator incidental",
"ColorWheel","boundary","ColorWheel::draw","command collaborator",
"ColorWheel","boundary","ColorWheel::mouseButtonEvent","predicate set",
"ColorWheel","boundary","ColorWheel::mouseDragEvent","predicate non-void-command collaborator",
"ColorWheel","boundary","ColorWheel::adjustPosition","property non-void-command collaborator",
"ColorWheel","boundary","ColorWheel::hue2rgb","wrapper stateless",
"ColorWheel","boundary","ColorWheel::color","property collaborator",
"ColorWheel","boundary","ColorWheel::setColor","command collaborator",
"ColorWheel","boundary","ColorWheel::save","controller",
"ColorWheel","boundary","ColorWheel::load","predicate set collaborator",
"CheckBox","unclassified","caption","get",
"CheckBox","unclassified","setCaption","set",
"CheckBox","unclassified","checked","get",
"CheckBox","unclassified","setChecked","set",
"CheckBox","unclassified","pushed","get",
"CheckBox","unclassified","setPushed","set",
"CheckBox","unclassified","callback","get collaborator",
"CheckBox","unclassified","setCallback","set collaborator",
"CheckBox","unclassified","CheckBox::CheckBox","constructor",
"CheckBox","unclassified","CheckBox::mouseButtonEvent","predicate non-void-command",
"CheckBox","unclassified","CheckBox::preferredSize","get property collaborator",
"CheckBox","unclassified","CheckBox::draw","command collaborator",
"CheckBox","unclassified","CheckBox::save","controller",
"CheckBox","unclassified","CheckBox::load","predicate controller",
"ImageView","boundary","imageShader","get collaborator",
"ImageView","boundary","positionF","property collaborator",
"ImageView","boundary","sizeF","property collaborator",
"ImageView","boundary","imageSize","get collaborator",
"ImageView","boundary","scaledImageSize","property collaborator",
"ImageView","boundary","imageSizeF","property collaborator",
"ImageView","boundary","scaledImageSizeF","property collaborator",
"ImageView","boundary","offset","get collaborator",
"ImageView","boundary","setOffset","set collaborator",
"ImageView","boundary","scale","get",
"ImageView","boundary","setScale","set",
"ImageView","boundary","fixedOffset","get",
"ImageView","boundary","setFixedOffset","set",
"ImageView","boundary","fixedScale","get",
"ImageView","boundary","setFixedScale","set",
"ImageView","boundary","zoomSensitivity","get",
"ImageView","boundary","setZoomSensitivity","set",
"ImageView","boundary","gridThreshold","get",
"ImageView","boundary","setGridThreshold","set",
"ImageView","boundary","pixelInfoThreshold","get",
"ImageView","boundary","setPixelInfoThreshold","set",
"ImageView","boundary","setPixelInfoCallback","set collaborator",
"ImageView","boundary","pixelInfoCallback","get collaborator",
"ImageView","boundary","setFontScaleFactor","set",
"ImageView","boundary","fontScaleFactor","get",
"ImageView","boundary","ImageView::ImageView","constructor",
"ImageView","boundary","ImageView::~ImageView","destructor",
"ImageView","boundary","ImageView::bindImage","collaborator",
"ImageView","boundary","ImageView::imageCoordinateAt","property collaborator",
"ImageView","boundary","ImageView::clampedImageCoordinateAt","property collaborator",
"ImageView","boundary","ImageView::positionForCoordinate","property collaborator",
"ImageView","boundary","ImageView::setImageCoordinateAt","command collaborator",
"ImageView","boundary","ImageView::center","unclassified",
"ImageView","boundary","ImageView::fit","unclassified",
"ImageView","boundary","ImageView::setScaleCentered","collaborator",
"ImageView","boundary","ImageView::moveOffset","command collaborator",
"ImageView","boundary","ImageView::zoom","collaborator",
"ImageView","boundary","ImageView::mouseDragEvent","predicate non-void-command",
"ImageView","boundary","ImageView::gridVisible","predicate",
"ImageView","boundary","ImageView::pixelInfoVisible","predicate",
"ImageView","boundary","ImageView::helpersVisible","predicate",
"ImageView","boundary","ImageView::scrollEvent","predicate non-void-command collaborator",
"ImageView","boundary","ImageView::keyboardEvent","predicate wrapper",
"ImageView","boundary","ImageView::keyboardCharacterEvent","predicate non-void-command",
"ImageView","boundary","ImageView::preferredSize","get collaborator",
"ImageView","boundary","ImageView::performLayout","command collaborator",
"ImageView","boundary","ImageView::draw","command collaborator",
"ImageView","boundary","ImageView::updateImageParameters","set collaborator",
"ImageView","boundary","ImageView::drawWidgetBorder","collaborator",
"ImageView","boundary","ImageView::drawImageBorder","collaborator",
"ImageView","boundary","ImageView::drawHelpers","collaborator",
"ImageView","boundary","ImageView::drawPixelGrid","controller stateless",
"ImageView","boundary","ImageView::drawPixelInfo","unclassified",
"ImageView","boundary","ImageView::writePixelInfo","controller stateless",
"Theme","empty","~Theme","destructor",
"Theme","empty","Theme::Theme","constructor",
"VScrollPanel","boundary","scroll","get",
"VScrollPanel","boundary","setScroll","set",
"VScrollPanel","boundary","VScrollPanel::VScrollPanel","constructor",
"VScrollPanel","boundary","VScrollPanel::performLayout","command collaborator",
"VScrollPanel","boundary","VScrollPanel::preferredSize","get property collaborator",
"VScrollPanel","boundary","VScrollPanel::mouseDragEvent","predicate non-void-command",
"VScrollPanel","boundary","VScrollPanel::scrollEvent","predicate non-void-command collaborator",
"VScrollPanel","boundary","VScrollPanel::draw","collaborator",
"VScrollPanel","boundary","VScrollPanel::save","controller",
"VScrollPanel","boundary","VScrollPanel::load","predicate controller",
"GLUniformBuffer","boundary","GLUniformBuffer","constructor",
"GLUniformBuffer","boundary","getBindingPoint","get",
"GLUniformBuffer","boundary","init","wrapper stateless",
"GLUniformBuffer","boundary","GLUniformBuffer::init","wrapper",
"GLUniformBuffer","boundary","GLUniformBuffer::bind","set",
"GLUniformBuffer","boundary","GLUniformBuffer::release","wrapper",
"GLUniformBuffer","boundary","GLUniformBuffer::free","set",
"GLUniformBuffer","boundary","GLUniformBuffer::update","controller",
"ImagePanel","entity boundary","setImages","set collaborator",
"ImagePanel","entity boundary","images","get collaborator",
"ImagePanel","entity boundary","callback","get collaborator",
"ImagePanel","entity boundary","setCallback","set collaborator",
"ImagePanel","entity boundary","ImagePanel::ImagePanel","constructor",
"ImagePanel","entity boundary","ImagePanel::gridSize","property collaborator",
