Class Name,Class Stereotype,Method Name,Method Stereotype
"VScrollPanel","entity boundary","VScrollPanel::mouseDragEvent","predicate non-void-command",
"VScrollPanel","entity boundary","VScrollPanel::scrollEvent","predicate non-void-command collaborator",
"VScrollPanel","entity boundary","VScrollPanel::draw","void-accessor command collaborator",
"VScrollPanel","entity boundary","VScrollPanel::save","void-accessor collaborator",
"VScrollPanel","entity boundary","VScrollPanel::load","predicate non-void-command collaborator",
"GLUniformBuffer","unclassified","GLUniformBuffer","constructor",
"GLUniformBuffer","unclassified","getBindingPoint","get",
"GLUniformBuffer","unclassified","GLUniformBuffer::init","wrapper",
"GLUniformBuffer","unclassified","GLUniformBuffer::bind","set",
"GLUniformBuffer","unclassified","GLUniformBuffer::release","wrapper",
"GLUniformBuffer","unclassified","GLUniformBuffer::free","set",
"GLUniformBuffer","unclassified","GLUniformBuffer::update","controller",
"ImagePanel","entity boundary","setImages","set collaborator",
"ImagePanel","entity boundary","images","get collaborator",
"ImagePanel","entity boundary","callback","get collaborator",
"ImagePanel","entity boundary","setCallback","set collaborator",
"ImagePanel","entity boundary","ImagePanel::ImagePanel","constructor",
"ImagePanel","entity boundary","ImagePanel::gridSize","property collaborator",
"ImagePanel","entity boundary","ImagePanel::indexForPosition","property collaborator",
"ImagePanel","entity boundary","ImagePanel::mouseMotionEvent","predicate set collaborator",
"ImagePanel","entity boundary","ImagePanel::mouseButtonEvent","predicate non-void-command",
"ImagePanel","entity boundary","ImagePanel::preferredSize","property collaborator",
"ImagePanel","entity boundary","ImagePanel::draw","void-accessor command collaborator",
"Layout","empty","~Layout","destructor",
"GLFramebuffer","unclassified","GLFramebuffer","constructor",
"GLFramebuffer","unclassified","ready","predicate",
"GLFramebuffer","unclassified","samples","get",
"GLFramebuffer","unclassified","GLFramebuffer::init","command collaborator",
"GLFramebuffer","unclassified","GLFramebuffer::free","command",
"GLFramebuffer","unclassified","GLFramebuffer::bind","wrapper",
"GLFramebuffer","unclassified","GLFramebuffer::release","wrapper",
"GLFramebuffer","unclassified","GLFramebuffer::blit","command",
"GLFramebuffer","unclassified","GLFramebuffer::downloadTGA","command collaborator",
"ref","data-provider boundary","ref","constructor",
"ref","data-provider boundary","ref","constructor",
"ref","data-provider boundary","ref","copy-constructor",
"ref","data-provider boundary","ref","copy-constructor",
"ref","data-provider boundary","~ref","destructor",
"ref","data-provider boundary","operator=","get set",
"ref","data-provider boundary","operator=","get set",
"ref","data-provider boundary","operator=","get set collaborator",
"ref","data-provider boundary","operator==","predicate",
"ref","data-provider boundary","operator!=","predicate",
"ref","data-provider boundary","operator==","predicate collaborator",
"ref","data-provider boundary","operator!=","predicate collaborator",
"ref","data-provider boundary","operator->","get collaborator",
"ref","data-provider boundary","operator->","get collaborator",
"ref","data-provider boundary","operator*","get collaborator",
"ref","data-provider boundary","operator*","get collaborator",
"ref","data-provider boundary","operatorT*","get",
"ref","data-provider boundary","get","get collaborator",
"ref","data-provider boundary","get","get collaborator",
"ref","data-provider boundary","operatorbool","unclassified",
"Screen","boundary","caption","get",
"Screen","boundary","background","get collaborator",
"Screen","boundary","setBackground","set collaborator",
"Screen","boundary","drawContents","empty",
"Screen","boundary","pixelRatio","get",
"Screen","boundary","dropEvent","incidental",
"Screen","boundary","resizeCallback","get collaborator",
"Screen","boundary","setResizeCallback","set collaborator",
"Screen","boundary","mousePos","get collaborator",
"Screen","boundary","glfwWindow","get collaborator",
"Screen","boundary","nvgContext","get collaborator",
"Screen","boundary","setShutdownGLFWOnDestruct","set",
"Screen","boundary","shutdownGLFWOnDestruct","get",
"Screen","boundary","performLayout","command",
"Screen","boundary","Screen::Screen","constructor",
"Screen","boundary","Screen::Screen","constructor",
"Screen","boundary","Screen::initialize","void-accessor command",
"Screen","boundary","Screen::~Screen","destructor",
"Screen","boundary","Screen::setVisible","set",
"Screen","boundary","Screen::setCaption","set",
"Screen","boundary","Screen::setSize","void-accessor command collaborator",
"Screen","boundary","Screen::drawAll","command",
"Screen","boundary","Screen::drawWidgets","command",
"Screen","boundary","Screen::keyboardEvent","predicate non-void-command collaborator",
"Screen","boundary","Screen::keyboardCharacterEvent","predicate non-void-command collaborator",
"Screen","boundary","Screen::resizeEvent","predicate wrapper",
"Screen","boundary","Screen::cursorPosCallbackEvent","predicate non-void-command collaborator",
"Screen","boundary","Screen::mouseButtonCallbackEvent","predicate non-void-command collaborator",
"Screen","boundary","Screen::keyCallbackEvent","predicate set",
"Screen","boundary","Screen::charCallbackEvent","predicate set",
"Screen","boundary","Screen::dropCallbackEvent","predicate non-void-command",
"Screen","boundary","Screen::scrollCallbackEvent","predicate non-void-command collaborator",
"Screen","boundary","Screen::resizeCallbackEvent","predicate non-void-command collaborator",
"Screen","boundary","Screen::updateFocus","void-accessor command collaborator",
"Screen","boundary","Screen::disposeWindow","void-accessor command collaborator",
"Screen","boundary","Screen::centerWindow","controller",
"Screen","boundary","Screen::moveWindowToFront","void-accessor command collaborator",
"FormWidget<T,typenamestd::is_enum<T>::type>","entity commander boundary","FormWidget","constructor",
"FormWidget<T,typenamestd::is_enum<T>::type>","entity commander boundary","value","property collaborator",
"FormWidget<T,typenamestd::is_enum<T>::type>","entity commander boundary","setValue","set collaborator",
"FormWidget<T,typenamestd::is_enum<T>::type>","entity commander boundary","setCallback","command collaborator",
"FormWidget<T,typenamestd::is_enum<T>::type>","entity commander boundary","setEditable","command",
"Arcball","boundary","Arcball","constructor",
"Arcball","boundary","Arcball","constructor",
"Arcball","boundary","state","get collaborator",
"Arcball","boundary","state","get collaborator",
"Arcball","boundary","setState","command collaborator",
"Arcball","boundary","setSize","set collaborator",
"Arcball","boundary","size","get collaborator",
"Arcball","boundary","setSpeedFactor","set",
"Arcball","boundary","speedFactor","get",
"Arcball","boundary","active","get",
"Arcball","boundary","button","command",
"Arcball","boundary","motion","predicate non-void-command collaborator",
"Arcball","boundary","matrix","property controller",
"Arcball","boundary","activeState","property collaborator",
"Arcball","boundary","interrupt","command",
"Graph","entity boundary","caption","get",
"Graph","entity boundary","setCaption","set",
"Graph","entity boundary","header","get",
"Graph","entity boundary","setHeader","set",
"Graph","entity boundary","footer","get",
"Graph","entity boundary","setFooter","set",
"Graph","entity boundary","backgroundColor","get collaborator",
"Graph","entity boundary","setBackgroundColor","set collaborator",
"Graph","entity boundary","foregroundColor","get collaborator",
"Graph","entity boundary","setForegroundColor","set collaborator",
"Graph","entity boundary","textColor","get collaborator",
"Graph","entity boundary","setTextColor","set collaborator",
"Graph","entity boundary","values","get collaborator",
"Graph","entity boundary","values","get collaborator",
"Graph","entity boundary","setValues","set collaborator",
"Graph","entity boundary","Graph::Graph","constructor",
"Graph","entity boundary","Graph::preferredSize","wrapper stateless",
"Graph","entity boundary","Graph::draw","void-accessor command collaborator",
"Graph","entity boundary","Graph::save","void-accessor collaborator",
"Graph","entity boundary","Graph::load","predicate non-void-command collaborator",
"FormWidget<bool,std::true_type>","unclassified","FormWidget","constructor",
"FormWidget<bool,std::true_type>","unclassified","setValue","command",
"FormWidget<bool,std::true_type>","unclassified","setEditable","command",
"FormWidget<bool,std::true_type>","unclassified","value","predicate",
"Serializer","unclassified","setCompatibility","set",
"Serializer","unclassified","compatibility","get",
"Serializer","unclassified","set","void-accessor command collaborator",
"Serializer","unclassified","get","predicate non-void-command collaborator",
"Serializer","unclassified","Serializer::Serializer","constructor",
"Serializer","unclassified","Serializer::~Serializer","destructor",
"Serializer","unclassified","Serializer::isSerializedFile","incidental",
"Serializer","unclassified","Serializer::size","property non-void-command",
"Serializer","unclassified","Serializer::push","void-accessor command",
"Serializer","unclassified","Serializer::pop","command",
"Serializer","unclassified","Serializer::keys","property collaborator",
"Serializer","unclassified","Serializer::get_base","predicate non-void-command collaborator",
"Serializer","unclassified","Serializer::set_base","void-accessor command collaborator",
"Serializer","unclassified","Serializer::writeTOC","command",
"Serializer","unclassified","Serializer::readTOC","command",
"Serializer","unclassified","Serializer::read","void-accessor command",
"Serializer","unclassified","Serializer::write","void-accessor command",
"Serializer","unclassified","Serializer::seek","command",
"Label","boundary","caption","get",
"Label","boundary","setCaption","set",
"Label","boundary","setFont","set",
"Label","boundary","font","get",
"Label","boundary","color","get collaborator",
"Label","boundary","setColor","set collaborator",
"Label","boundary","Label::Label","constructor",
"Label","boundary","Label::setTheme","void-accessor command collaborator",
"Label","boundary","Label::preferredSize","property collaborator",
"Label","boundary","Label::draw","void-accessor command collaborator",
"Label","boundary","Label::save","void-accessor collaborator",
"Label","boundary","Label::load","predicate non-void-command collaborator",
"BoxLayout","boundary","orientation","get collaborator",
"BoxLayout","boundary","setOrientation","set collaborator",
"BoxLayout","boundary","alignment","get collaborator",
"BoxLayout","boundary","setAlignment","set collaborator",
"BoxLayout","boundary","margin","get",
"BoxLayout","boundary","setMargin","set",
"BoxLayout","boundary","spacing","get",
"BoxLayout","boundary","setSpacing","set",
"BoxLayout","boundary","BoxLayout::BoxLayout","constructor",
"BoxLayout","boundary","BoxLayout::preferredSize","property controller",
"BoxLayout","boundary","BoxLayout::performLayout","void-accessor controller",
"GroupLayout","unclassified","GroupLayout","constructor",
"GroupLayout","unclassified","margin","get",
"GroupLayout","unclassified","setMargin","set",
"GroupLayout","unclassified","spacing","get",
"GroupLayout","unclassified","setSpacing","set",
"GroupLayout","unclassified","groupIndent","get",
"GroupLayout","unclassified","setGroupIndent","set",
"GroupLayout","unclassified","groupSpacing","get",
"GroupLayout","unclassified","setGroupSpacing","set",
"GroupLayout","unclassified","GroupLayout::preferredSize","property controller",
"GroupLayout","unclassified","GroupLayout::performLayout","void-accessor controller",
"Object","data-class","Object","constructor",
"Object","data-class","Object","copy-constructor",
"Object","data-class","getRefCount","get",
"Object","data-class","incRef","set",
"Object","data-class","Object::decRef","set",
"Object","data-class","Object::~Object","destructor",
"PopupButton","entity boundary","setChevronIcon","set",
"PopupButton","entity boundary","chevronIcon","get",
"PopupButton","entity boundary","side","property collaborator",
"PopupButton","entity boundary","popup","get collaborator",
"PopupButton","entity boundary","popup","get collaborator",
"PopupButton","entity boundary","PopupButton::PopupButton","constructor",
"PopupButton","entity boundary","PopupButton::~PopupButton","destructor",
"PopupButton","entity boundary","PopupButton::preferredSize","property collaborator",
"PopupButton","entity boundary","PopupButton::draw","void-accessor command collaborator",
"PopupButton","entity boundary","PopupButton::performLayout","void-accessor command collaborator",
"PopupButton","entity boundary","PopupButton::setSide","command collaborator",
"PopupButton","entity boundary","PopupButton::save","void-accessor collaborator",
"PopupButton","entity boundary","PopupButton::load","predicate non-void-command collaborator",
