Class Name,Class Stereotype,Method Name,Method Stereotype
"AsyncSemaphoreUnitTests","degenerate","WaitAsync_SlotAvailable_IsCompleted","controller stateless"
"AsyncSemaphoreUnitTests","degenerate","WaitAsync_PreCancelled_SlotAvailable_SucceedsSynchronously","controller stateless"
"AsyncSemaphoreUnitTests","degenerate","WaitAsync_PreCancelled_NoSlotAvailable_CancelsSynchronously","controller stateless"
"AsyncSemaphoreUnitTests","degenerate","WaitAsync_Cancelled_DoesNotTakeSlot","controller stateless"
"AsyncSemaphoreUnitTests","degenerate","Release_WithoutWaiters_IncrementsCount","controller stateless"
"AsyncSemaphoreUnitTests","degenerate","Release_WithWaiters_ReleasesWaiters","controller stateless"
"AsyncSemaphoreUnitTests","degenerate","Release_Overflow_ThrowsException","controller stateless"
"AsyncSemaphoreUnitTests","degenerate","Release_ZeroSlots_HasNoEffect","controller stateless"
"AsyncSemaphoreUnitTests","degenerate","Id_IsNotZero","wrapper stateless"
"AsyncSemaphore","entity boundary","AsyncSemaphore","constructor"
"AsyncSemaphore","entity boundary","AsyncSemaphore","constructor"
"AsyncSemaphore","entity boundary","WaitAsync","property set collaborator"
"AsyncSemaphore","entity boundary","WaitAsync","property non-void-command collaborator"
"AsyncSemaphore","entity boundary","Wait","command collaborator"
"AsyncSemaphore","entity boundary","Wait","command"
"AsyncSemaphore","entity boundary","Release","set collaborator"
"AsyncSemaphore","entity boundary","Release","command"
"AsyncSemaphore","entity boundary","DoLockAsync","property non-void-command collaborator"
"AsyncSemaphore","entity boundary","LockAsync","property non-void-command factory collaborator"
"AsyncSemaphore","entity boundary","Lock","property non-void-command collaborator"
"AsyncSemaphore","entity boundary","get","property wrapper"
"AsyncSemaphore","entity boundary","get","get"
"AsyncContextThread","commander","AsyncContextThread","constructor"
"AsyncContextThread","commander","AsyncContextThread","constructor"
"AsyncContextThread","commander","Execute","command"
"AsyncContextThread","commander","AllowThreadToExit","command"
"AsyncContextThread","commander","JoinAsync","get non-void-command collaborator"
"AsyncContextThread","commander","Join","command"
"AsyncContextThread","commander","Dispose","command collaborator"
"PauseTokenSource","unclassified","get","predicate"
"PauseTokenSource","unclassified","set","non-void-command"
"PauseTokenSource","unclassified","get","property factory collaborator"
"AsyncAutoResetEvent","boundary","AsyncAutoResetEvent","constructor"
"AsyncAutoResetEvent","boundary","AsyncAutoResetEvent","constructor"
"AsyncAutoResetEvent","boundary","AsyncAutoResetEvent","constructor"
"AsyncAutoResetEvent","boundary","WaitAsync","property set collaborator"
"AsyncAutoResetEvent","boundary","WaitAsync","property non-void-command collaborator"
"AsyncAutoResetEvent","boundary","Wait","command collaborator"
"AsyncAutoResetEvent","boundary","Wait","command"
"AsyncAutoResetEvent","boundary","Set","set"
"AsyncAutoResetEvent","boundary","get","property wrapper"
"AsyncAutoResetEvent","boundary","get","get"
"AsyncLazyUnitTests","boundary degenerate","AsyncLazy_NeverAwaited_DoesNotCallFunc","wrapper stateless"
"AsyncLazyUnitTests","boundary degenerate","AsyncLazy_WithCallDirectFlag_CallsFuncDirectly","wrapper stateless"
"AsyncLazyUnitTests","boundary degenerate","AsyncLazy_ByDefault_CallsFuncOnThreadPool","wrapper stateless"
"AsyncLazyUnitTests","boundary degenerate","AsyncLazy_Start_CallsFunc","controller stateless"
"AsyncLazyUnitTests","boundary degenerate","AsyncLazy_Await_ReturnsFuncValue","wrapper stateless"
"AsyncLazyUnitTests","boundary degenerate","AsyncLazy_MultipleAwaiters_OnlyInvokeFuncOnce","controller stateless"
"AsyncLazyUnitTests","boundary degenerate","AsyncLazy_FailureCachedByDefault","wrapper stateless"
"AsyncLazyUnitTests","boundary degenerate","AsyncLazy_WithRetryOnFailure_DoesNotCacheFailure","wrapper stateless"
"AsyncLazyUnitTests","boundary degenerate","AsyncLazy_WithRetryOnFailure_DoesNotRetryOnSuccess","wrapper stateless"
"AsyncLazyUnitTests","boundary degenerate","Id_IsNotZero","wrapper stateless"
"TaskExtensionsUnitTests","degenerate","WaitAsyncTResult_TokenThatCannotCancel_ReturnsSourceTask","controller stateless"
"TaskExtensionsUnitTests","degenerate","WaitAsyncTResult_AlreadyCanceledToken_ReturnsSynchronouslyCanceledTask","controller stateless"
"TaskExtensionsUnitTests","degenerate","WaitAsyncTResult_TokenCanceled_CancelsTask","controller stateless"
"TaskExtensionsUnitTests","degenerate","WaitAsync_TokenThatCannotCancel_ReturnsSourceTask","wrapper stateless"
"TaskExtensionsUnitTests","degenerate","WaitAsync_AlreadyCanceledToken_ReturnsSynchronouslyCanceledTask","wrapper stateless"
"TaskExtensionsUnitTests","degenerate","WaitAsync_TokenCanceled_CancelsTask","controller stateless"
"TaskExtensionsUnitTests","degenerate","WhenAnyTResult_AlreadyCanceledToken_ReturnsSynchronouslyCanceledTask","wrapper stateless"
"TaskExtensionsUnitTests","degenerate","WhenAnyTResult_TaskCompletes_CompletesTask","controller stateless"
"TaskExtensionsUnitTests","degenerate","WhenAnyTResult_TokenCanceled_CancelsTask","controller stateless"
"TaskExtensionsUnitTests","degenerate","WhenAny_AlreadyCanceledToken_ReturnsSynchronouslyCanceledTask","wrapper stateless"
"TaskExtensionsUnitTests","degenerate","WhenAny_TaskCompletes_CompletesTask","controller stateless"
"TaskExtensionsUnitTests","degenerate","WhenAny_TokenCanceled_CancelsTask","controller stateless"
"TaskExtensionsUnitTests","degenerate","WhenAnyTResultWithoutToken_TaskCompletes_CompletesTask","controller stateless"
"TaskExtensionsUnitTests","degenerate","WhenAnyWithoutToken_TaskCompletes_CompletesTask","controller stateless"
"TaskExtensionsUnitTests","degenerate","WhenAllTResult_TaskCompletes_CompletesTask","controller stateless"
"TaskExtensionsUnitTests","degenerate","WhenAll_TaskCompletes_CompletesTask","controller stateless"
"TaskExtensionsUnitTests","degenerate","OrderByCompletion_OrdersByCompletion","controller stateless"
"TaskExtensionsUnitTests","degenerate","OrderByCompletion_PropagatesFaultOnFirstCompletion","controller stateless"
"TaskExtensionsUnitTests","degenerate","OrderByCompletion_PropagatesFaultOnSecondCompletion","controller stateless"
"TaskExtensionsUnitTests","degenerate","OrderByCompletion_PropagatesCancelOnFirstCompletion","controller stateless"
"TaskExtensionsUnitTests","degenerate","OrderByCompletion_PropagatesCancelOnSecondCompletion","controller stateless"
"AsyncMonitorUnitTests","degenerate","Unlocked_PermitsLock","controller stateless"
"AsyncMonitorUnitTests","degenerate","Locked_PreventsLockUntilUnlocked","controller stateless"
"AsyncMonitorUnitTests","degenerate","Pulse_ReleasesOneWaiter","controller stateless"
"AsyncMonitorUnitTests","degenerate","PulseAll_ReleasesAllWaiters","controller stateless"
"AsyncMonitorUnitTests","degenerate","Id_IsNotZero","wrapper stateless"
"DefaultAsyncWaitQueue<T>","entity boundary","IAsyncWaitQueue<T>.Enqueue","property non-void-command collaborator"
"DefaultAsyncWaitQueue<T>","entity boundary","IAsyncWaitQueue<T>.Dequeue","command collaborator"
"DefaultAsyncWaitQueue<T>","entity boundary","IAsyncWaitQueue<T>.DequeueAll","command collaborator"
"DefaultAsyncWaitQueue<T>","entity boundary","IAsyncWaitQueue<T>.TryCancel","predicate non-void-command collaborator"
"DefaultAsyncWaitQueue<T>","entity boundary","IAsyncWaitQueue<T>.CancelAll","command collaborator"
"DefaultAsyncWaitQueue<T>","entity boundary","get","property"
"DefaultAsyncWaitQueue<T>","entity boundary","get","incidental"
"DeferralManager","unclassified","DeferralManager","constructor"
"DeferralManager","unclassified","IncrementCount","set"
"DeferralManager","unclassified","DecrementCount","command"
"DeferralManager","unclassified","WaitForDeferralsAsync","property non-void-command collaborator"
"DeferralManager","unclassified","get","get collaborator"
"AsyncManualResetEvent","unclassified","AsyncManualResetEvent","constructor"
"AsyncManualResetEvent","unclassified","AsyncManualResetEvent","constructor"
"AsyncManualResetEvent","unclassified","WaitAsync","property collaborator"
"AsyncManualResetEvent","unclassified","WaitAsync","property non-void-command collaborator"
"AsyncManualResetEvent","unclassified","Wait","command"
"AsyncManualResetEvent","unclassified","Wait","command collaborator"
"AsyncManualResetEvent","unclassified","Set","command"
"AsyncManualResetEvent","unclassified","Reset","set"
"AsyncManualResetEvent","unclassified","get","predicate"
"AsyncManualResetEvent","unclassified","get","property wrapper"
"AsyncManualResetEvent","unclassified","get","predicate"
"AwaitableDisposable<T>","entity boundary","AwaitableDisposable","constructor"
"AwaitableDisposable<T>","entity boundary","AsTask","get collaborator"
"AwaitableDisposable<T>","entity boundary","GetAwaiter","property non-void-command collaborator"
"AwaitableDisposable<T>","entity boundary","ConfigureAwait","property non-void-command collaborator"
"SynchronizationContextSwitcher","boundary small-class","SynchronizationContextSwitcher","constructor"
"SynchronizationContextSwitcher","boundary small-class","Dispose","wrapper"
"AsyncContextThreadUnitTests","degenerate","AsyncContextThread_IsAnIndependentThread","controller stateless"
"AsyncContextThreadUnitTests","degenerate","AsyncDelegate_ResumesOnSameThread","controller stateless"
"AsyncContextThreadUnitTests","degenerate","Join_StopsTask","controller stateless"
"AsyncContextThreadUnitTests","degenerate","Context_IsCorrectAsyncContext","wrapper stateless"
"AsyncContextUnitTests","boundary degenerate","AsyncContext_StaysOnSameThread","wrapper stateless"
"AsyncContextUnitTests","boundary degenerate","Run_AsyncVoid_BlocksUntilCompletion","wrapper stateless"
"AsyncContextUnitTests","boundary degenerate","Run_FuncThatCallsAsyncVoid_BlocksUntilCompletion","wrapper stateless"
"AsyncContextUnitTests","boundary degenerate","Run_AsyncTask_BlocksUntilCompletion","wrapper stateless"
"AsyncContextUnitTests","boundary degenerate","Run_AsyncTaskWithResult_BlocksUntilCompletion","wrapper stateless"
"AsyncContextUnitTests","boundary degenerate","Current_WithoutAsyncContext_IsNull","wrapper stateless"
"AsyncContextUnitTests","boundary degenerate","Current_FromAsyncContext_IsAsyncContext","controller stateless"
"AsyncContextUnitTests","boundary degenerate","SynchronizationContextCurrent_FromAsyncContext_IsAsyncContextSynchronizationContext","controller stateless"
"AsyncContextUnitTests","boundary degenerate","TaskSchedulerCurrent_FromAsyncContext_IsThreadPoolTaskScheduler","controller stateless"
"AsyncContextUnitTests","boundary degenerate","TaskScheduler_MaximumConcurrency_IsOne","wrapper stateless"
"AsyncContextUnitTests","boundary degenerate","Run_PropagatesException","wrapper stateless"
"PauseToken","unclassified","PauseToken","constructor"
"PauseToken","unclassified","WaitWhilePausedAsync","property non-void-command collaborator"
"PauseToken","unclassified","WaitWhilePausedAsync","property non-void-command collaborator"
"PauseToken","unclassified","WaitWhilePaused","command"
"PauseToken","unclassified","WaitWhilePaused","command collaborator"
"PauseToken","unclassified","get","predicate"
"PauseToken","unclassified","get","predicate"
"AsyncConditionVariableUnitTests","degenerate","WaitAsync_WithoutNotify_IsNotCompleted","controller stateless"
"AsyncConditionVariableUnitTests","degenerate","WaitAsync_Notified_IsCompleted","controller stateless"
"AsyncConditionVariableUnitTests","degenerate","WaitAsync_AfterNotify_IsNotCompleted","controller stateless"
"AsyncConditionVariableUnitTests","degenerate","MultipleWaits_NotifyAll_AllAreCompleted","controller stateless"
"AsyncConditionVariableUnitTests","degenerate","MultipleWaits_Notify_OneIsCompleted","controller stateless"
"AsyncConditionVariableUnitTests","degenerate","Id_IsNotZero","wrapper stateless"
"AsyncCountdownEventUnitTests","degenerate","WaitAsync_Unset_IsNotCompleted","controller stateless"
"AsyncCountdownEventUnitTests","degenerate","WaitAsync_Set_IsCompleted","controller stateless"
"AsyncCountdownEventUnitTests","degenerate","AddCount_IncrementsCount","controller stateless"
"AsyncCountdownEventUnitTests","degenerate","Signal_Nonzero_IsNotCompleted","controller stateless"
"AsyncCountdownEventUnitTests","degenerate","Signal_Zero_SynchronouslyCompletesWaitTask","controller stateless"
"AsyncCountdownEventUnitTests","degenerate","Signal_AfterSet_CountsNegativeAndResetsTask","controller stateless"
"AsyncCountdownEventUnitTests","degenerate","AddCount_AfterSet_CountsPositiveAndResetsTask","controller stateless"
"AsyncCountdownEventUnitTests","degenerate","Signal_PastZero_PulsesTask","controller stateless"
"AsyncCountdownEventUnitTests","degenerate","AddCount_PastZero_PulsesTask","controller stateless"
"AsyncCountdownEventUnitTests","degenerate","AddCount_Overflow_ThrowsException","controller stateless"
"AsyncCountdownEventUnitTests","degenerate","Signal_Underflow_ThrowsException","controller stateless"
"AsyncCountdownEventUnitTests","degenerate","Id_IsNotZero","wrapper stateless"
