Class Name,Class Stereotype,Method Name,Method Stereotype
"UcenterUser","unclassified","equals","predicate non-void-command collaborator"
"UcenterUser","unclassified","hashCode","property non-void-command"
"ApiResultConstant","data-class","ApiResultConstant","constructor"
"ApiResultConstant","data-class","getCode","get"
"ApiResultConstant","data-class","setCode","set"
"ApiResultConstant","data-class","getMessage","get"
"ApiResultConstant","data-class","setMessage","set"
"CmsTagController","entity","index","incidental"
"CmsTagController","entity","list","non-void-command factory collaborator"
"CmsTagController","entity","create","incidental"
"CmsTagController","entity","create","property non-void-command factory collaborator"
"CmsTagController","entity","delete","property non-void-command factory collaborator"
"CmsTagController","entity","update","property non-void-command collaborator"
"CmsTagController","entity","update","property non-void-command factory collaborator"
"CmsSettingController","entity","index","incidental"
"CmsSettingController","entity","list","non-void-command factory collaborator"
"CmsSettingController","entity","create","incidental"
"CmsSettingController","entity","create","property non-void-command factory collaborator"
"CmsSettingController","entity","delete","property non-void-command factory collaborator"
"CmsSettingController","entity","update","property non-void-command collaborator"
"CmsSettingController","entity","update","property non-void-command factory collaborator"
"CmsPageExample","unclassified","CmsPageExample","constructor"
"CmsPageExample","unclassified","setOrderByClause","set"
"CmsPageExample","unclassified","getOrderByClause","get"
"CmsPageExample","unclassified","setDistinct","set"
"CmsPageExample","unclassified","isDistinct","get"
"CmsPageExample","unclassified","getOredCriteria","get collaborator"
"CmsPageExample","unclassified","or","command collaborator"
"CmsPageExample","unclassified","or","property non-void-command collaborator"
"CmsPageExample","unclassified","createCriteria","property non-void-command collaborator"
"CmsPageExample","unclassified","createCriteriaInternal","factory collaborator stateless"
"CmsPageExample","unclassified","clear","command"
"CmsTopicController","entity","index","incidental"
"CmsTopicController","entity","list","non-void-command factory collaborator"
"CmsTopicController","entity","create","incidental"
"CmsTopicController","entity","create","property non-void-command factory collaborator"
"CmsTopicController","entity","delete","property non-void-command factory collaborator"
"CmsTopicController","entity","update","property non-void-command collaborator"
"CmsTopicController","entity","update","property non-void-command factory collaborator"
"BaseResult","data-class","BaseResult","constructor"
"BaseResult","data-class","getCode","get"
"BaseResult","data-class","setCode","set"
"BaseResult","data-class","getMessage","get"
"BaseResult","data-class","setMessage","set"
"BaseResult","data-class","getData","get collaborator"
"BaseResult","data-class","setData","set collaborator"
"BaseResult","data-class","BaseResult","constructor"
"BaseResult","data-class","getCode","get"
"BaseResult","data-class","setCode","set"
"BaseResult","data-class","getMessage","get"
"BaseResult","data-class","setMessage","set"
"BaseResult","data-class","getData","get collaborator"
"BaseResult","data-class","setData","set collaborator"
"UpmsUserRoleExample","unclassified","UpmsUserRoleExample","constructor"
"UpmsUserRoleExample","unclassified","setOrderByClause","set"
"UpmsUserRoleExample","unclassified","getOrderByClause","get"
"UpmsUserRoleExample","unclassified","setDistinct","set"
"UpmsUserRoleExample","unclassified","isDistinct","get"
"UpmsUserRoleExample","unclassified","getOredCriteria","get collaborator"
"UpmsUserRoleExample","unclassified","or","command collaborator"
"UpmsUserRoleExample","unclassified","or","property non-void-command collaborator"
"UpmsUserRoleExample","unclassified","createCriteria","property non-void-command collaborator"
"UpmsUserRoleExample","unclassified","createCriteriaInternal","factory collaborator stateless"
"UpmsUserRoleExample","unclassified","clear","command"
"DemoServiceMock","degenerate small-class","sayHello","incidental"
"CmsCategoryTagExample","unclassified","CmsCategoryTagExample","constructor"
"CmsCategoryTagExample","unclassified","setOrderByClause","set"
"CmsCategoryTagExample","unclassified","getOrderByClause","get"
"CmsCategoryTagExample","unclassified","setDistinct","set"
"CmsCategoryTagExample","unclassified","isDistinct","get"
"CmsCategoryTagExample","unclassified","getOredCriteria","get collaborator"
"CmsCategoryTagExample","unclassified","or","command collaborator"
"CmsCategoryTagExample","unclassified","or","property non-void-command collaborator"
"CmsCategoryTagExample","unclassified","createCriteria","property non-void-command collaborator"
"CmsCategoryTagExample","unclassified","createCriteriaInternal","factory collaborator stateless"
"CmsCategoryTagExample","unclassified","clear","command"
"CmsSystemExample","unclassified","CmsSystemExample","constructor"
"CmsSystemExample","unclassified","setOrderByClause","set"
"CmsSystemExample","unclassified","getOrderByClause","get"
"CmsSystemExample","unclassified","setDistinct","set"
"CmsSystemExample","unclassified","isDistinct","get"
"CmsSystemExample","unclassified","getOredCriteria","get collaborator"
"CmsSystemExample","unclassified","or","command collaborator"
"CmsSystemExample","unclassified","or","property non-void-command collaborator"
"CmsSystemExample","unclassified","createCriteria","property non-void-command collaborator"
"CmsSystemExample","unclassified","createCriteriaInternal","factory collaborator stateless"
"CmsSystemExample","unclassified","clear","command"
"CmsArticleTagExample","unclassified","CmsArticleTagExample","constructor"
"CmsArticleTagExample","unclassified","setOrderByClause","set"
"CmsArticleTagExample","unclassified","getOrderByClause","get"
"CmsArticleTagExample","unclassified","setDistinct","set"
"CmsArticleTagExample","unclassified","isDistinct","get"
"CmsArticleTagExample","unclassified","getOredCriteria","get collaborator"
"CmsArticleTagExample","unclassified","or","command collaborator"
"CmsArticleTagExample","unclassified","or","property non-void-command collaborator"
"CmsArticleTagExample","unclassified","createCriteria","property non-void-command collaborator"
"CmsArticleTagExample","unclassified","createCriteriaInternal","factory collaborator stateless"
"CmsArticleTagExample","unclassified","clear","command"
"UpmsSessionDao","boundary","doCreate","property non-void-command collaborator"
"UpmsSessionDao","boundary","doReadSession","property non-void-command collaborator"
"UpmsSessionDao","boundary","doUpdate","command collaborator"
"UpmsSessionDao","boundary","doDelete","command collaborator"
"UpmsSessionDao","boundary","getActiveSessions","controller"
"UpmsSessionDao","boundary","forceout","property controller"
"UpmsSessionDao","boundary","updateStatus","command collaborator"
"CmsResultConstant","data-class","CmsResultConstant","constructor"
"CmsResultConstant","data-class","getCode","get"
"CmsResultConstant","data-class","setCode","set"
"CmsResultConstant","data-class","getMessage","get"
"CmsResultConstant","data-class","setMessage","set"
"CmsResult","empty","CmsResult","copy-constructor"
"CmsPage","unclassified","getPageId","get"
"CmsPage","unclassified","setPageId","set"
"CmsPage","unclassified","getPid","get"
"CmsPage","unclassified","setPid","set"
"CmsPage","unclassified","getTitle","get"
"CmsPage","unclassified","setTitle","set"
"CmsPage","unclassified","getAlias","get"
"CmsPage","unclassified","setAlias","set"
"CmsPage","unclassified","getKeywords","get"
"CmsPage","unclassified","setKeywords","set"
"CmsPage","unclassified","getDescription","get"
"CmsPage","unclassified","setDescription","set"
"CmsPage","unclassified","getCtime","get"
"CmsPage","unclassified","setCtime","set"
"CmsPage","unclassified","getOrders","get"
"CmsPage","unclassified","setOrders","set"
"CmsPage","unclassified","getContent","get"
"CmsPage","unclassified","setContent","set"
"CmsPage","unclassified","toString","property non-void-command collaborator"
"CmsPage","unclassified","equals","predicate non-void-command collaborator"
"CmsPage","unclassified","hashCode","property non-void-command"
"PayType","unclassified","getPayTypeId","get"
"PayType","unclassified","setPayTypeId","set"
"PayType","unclassified","getPayVendorId","get"
"PayType","unclassified","setPayVendorId","set"
"PayType","unclassified","getPayMchId","get"
"PayType","unclassified","setPayMchId","set"
"PayType","unclassified","toString","property non-void-command collaborator"
"PayType","unclassified","equals","predicate non-void-command collaborator"
"PayType","unclassified","hashCode","property non-void-command"
"ApiResult","empty","ApiResult","constructor"
"ApiResult","empty","ApiResult","copy-constructor"
"BaseController","entity boundary small-class","exceptionHandler","property non-void-command collaborator"
"PayVest","unclassified","getPayVestId","get"
"PayVest","unclassified","setPayVestId","set"
"PayVest","unclassified","getPayTypeId","get"
"PayVest","unclassified","setPayTypeId","set"
"PayVest","unclassified","getPrefix","get"
"PayVest","unclassified","setPrefix","set"
"PayVest","unclassified","getParam","get"
"PayVest","unclassified","setParam","set"
"PayVest","unclassified","toString","property non-void-command collaborator"
"PayVest","unclassified","equals","predicate non-void-command collaborator"
"PayVest","unclassified","hashCode","property non-void-command"
"TopicController","entity boundary small-class","list","property non-void-command collaborator"
"TopicController","entity boundary small-class","index","property non-void-command collaborator"
"CmsCategoryTag","unclassified","getCategoryTagId","get"
"CmsCategoryTag","unclassified","setCategoryTagId","set"
"CmsCategoryTag","unclassified","getCategoryId","get"
"CmsCategoryTag","unclassified","setCategoryId","set"
"CmsCategoryTag","unclassified","getTagId","get"
"CmsCategoryTag","unclassified","setTagId","set"
"CmsCategoryTag","unclassified","toString","property non-void-command collaborator"
"CmsCategoryTag","unclassified","equals","predicate non-void-command collaborator"
"CmsCategoryTag","unclassified","hashCode","property non-void-command"
"CmsMenuExample","unclassified","CmsMenuExample","constructor"
"CmsMenuExample","unclassified","setOrderByClause","set"
"CmsMenuExample","unclassified","getOrderByClause","get"
"CmsMenuExample","unclassified","setDistinct","set"
"CmsMenuExample","unclassified","isDistinct","get"
"CmsMenuExample","unclassified","getOredCriteria","get collaborator"
"CmsMenuExample","unclassified","or","command collaborator"
"CmsMenuExample","unclassified","or","property non-void-command collaborator"
"CmsMenuExample","unclassified","createCriteria","property non-void-command collaborator"
"CmsMenuExample","unclassified","createCriteriaInternal","factory collaborator stateless"
"CmsMenuExample","unclassified","clear","command"
"NotNullValidator","controller small-class","NotNullValidator","constructor"
"NotNullValidator","controller small-class","validate","predicate controller"
"ManageInterceptor","degenerate","preHandle","collaborator incidental"
"ManageInterceptor","degenerate","postHandle","empty"
"ManageInterceptor","degenerate","afterCompletion","empty"
"CmsArticleServiceMock","unclassified","selectCmsArticlesByCategoryId","property non-void-command collaborator"
"CmsArticleServiceMock","unclassified","countByCategoryId","property non-void-command"
"CmsArticleServiceMock","unclassified","selectCmsArticlesByTagId","property non-void-command collaborator"
"CmsArticleServiceMock","unclassified","countByTagId","property non-void-command"
"CmsArticle","unclassified","getArticleId","get"
"CmsArticle","unclassified","setArticleId","set"
"CmsArticle","unclassified","getTopicId","get"
"CmsArticle","unclassified","setTopicId","set"
"CmsArticle","unclassified","getTitle","get"
"CmsArticle","unclassified","setTitle","set"
"CmsArticle","unclassified","getAuthor","get"
"CmsArticle","unclassified","setAuthor","set"
"CmsArticle","unclassified","getFromurl","get"
"CmsArticle","unclassified","setFromurl","set"
"CmsArticle","unclassified","getImage","get"
"CmsArticle","unclassified","setImage","set"
"CmsArticle","unclassified","getKeywords","get"
"CmsArticle","unclassified","setKeywords","set"
"CmsArticle","unclassified","getDescription","get"
"CmsArticle","unclassified","setDescription","set"
"CmsArticle","unclassified","getType","get"
"CmsArticle","unclassified","setType","set"
"CmsArticle","unclassified","getAllowcomments","get"
"CmsArticle","unclassified","setAllowcomments","set"
"CmsArticle","unclassified","getStatus","get"
"CmsArticle","unclassified","setStatus","set"
"CmsArticle","unclassified","getUserId","get"
"CmsArticle","unclassified","setUserId","set"
"CmsArticle","unclassified","getReadnumber","get"
"CmsArticle","unclassified","setReadnumber","set"
"CmsArticle","unclassified","getTop","get"
"CmsArticle","unclassified","setTop","set"
"CmsArticle","unclassified","getSystemId","get"
"CmsArticle","unclassified","setSystemId","set"
"CmsArticle","unclassified","getCtime","get"
"CmsArticle","unclassified","setCtime","set"
"CmsArticle","unclassified","getOrders","get"
"CmsArticle","unclassified","setOrders","set"
"CmsArticle","unclassified","getContent","get"
"CmsArticle","unclassified","setContent","set"
"CmsArticle","unclassified","toString","property non-void-command collaborator"
"CmsArticle","unclassified","equals","predicate non-void-command collaborator"
"CmsArticle","unclassified","hashCode","property non-void-command"
"TestController","entity boundary small-class","test","property non-void-command collaborator"
"SnowflakeIdWorker","unclassified","SnowflakeIdWorker","constructor"
"SnowflakeIdWorker","unclassified","nextId","property non-void-command"
"SnowflakeIdWorker","unclassified","tilNextMillis","property non-void-command"
"SnowflakeIdWorker","unclassified","timeGen","wrapper stateless"
"SystemClock","small-class","SystemClock","constructor"
"SystemClock","small-class","scheduleClockUpdating","command collaborator"
"SystemClock","small-class","currentTimeMillis","property non-void-command"
"UpmsPermissionServiceImpl","factory controller small-class","getTreeByRoleId","non-void-command factory collaborator"
"UpmsPermissionServiceImpl","factory controller small-class","getTreeByUserId","non-void-command factory collaborator"
"CmsArticleCategoryExample","unclassified","CmsArticleCategoryExample","constructor"
"CmsArticleCategoryExample","unclassified","setOrderByClause","set"
"CmsArticleCategoryExample","unclassified","getOrderByClause","get"
"CmsArticleCategoryExample","unclassified","setDistinct","set"
"CmsArticleCategoryExample","unclassified","isDistinct","get"
"CmsArticleCategoryExample","unclassified","getOredCriteria","get collaborator"
"CmsArticleCategoryExample","unclassified","or","command collaborator"
"CmsArticleCategoryExample","unclassified","or","property non-void-command collaborator"
"CmsArticleCategoryExample","unclassified","createCriteria","property non-void-command collaborator"
"CmsArticleCategoryExample","unclassified","createCriteriaInternal","factory collaborator stateless"
"CmsArticleCategoryExample","unclassified","clear","command"
"CmsTopicExample","unclassified","CmsTopicExample","constructor"
"CmsTopicExample","unclassified","setOrderByClause","set"
"CmsTopicExample","unclassified","getOrderByClause","get"
"CmsTopicExample","unclassified","setDistinct","set"
"CmsTopicExample","unclassified","isDistinct","get"
"CmsTopicExample","unclassified","getOredCriteria","get collaborator"
"CmsTopicExample","unclassified","or","command collaborator"
"CmsTopicExample","unclassified","or","property non-void-command collaborator"
"CmsTopicExample","unclassified","createCriteria","property non-void-command collaborator"
"CmsTopicExample","unclassified","createCriteriaInternal","factory collaborator stateless"
"CmsTopicExample","unclassified","clear","command"
"DefaultMessageQueueListener","commander boundary","onMessage","command collaborator"
"DefaultMessageQueueListener","commander boundary","onMessage","command collaborator"
"DefaultMessageQueueListener","commander boundary","onMessage","command collaborator"
"DefaultMessageQueueListener","commander boundary","onMessage","command collaborator"
"ManageController","small-class","index","incidental"
"ManageController","small-class","index","property non-void-command collaborator"
"CmsCommentExample","unclassified","CmsCommentExample","constructor"
"CmsCommentExample","unclassified","setOrderByClause","set"
"CmsCommentExample","unclassified","getOrderByClause","get"
"CmsCommentExample","unclassified","setDistinct","set"
"CmsCommentExample","unclassified","isDistinct","get"
"CmsCommentExample","unclassified","getOredCriteria","get collaborator"
"CmsCommentExample","unclassified","or","command collaborator"
"CmsCommentExample","unclassified","or","property non-void-command collaborator"
"CmsCommentExample","unclassified","createCriteria","property non-void-command collaborator"
"CmsCommentExample","unclassified","createCriteriaInternal","factory collaborator stateless"
"CmsCommentExample","unclassified","clear","command"
"UpmsAuthenticationFilter","unclassified","isAccessAllowed","predicate non-void-command collaborator"
"UpmsAuthenticationFilter","unclassified","onAccessDenied","controller stateless"
"UpmsAuthenticationFilter","unclassified","validateClient","predicate non-void-command collaborator"
"CmsCategoryController","entity","index","incidental"
"CmsCategoryController","entity","list","non-void-command factory collaborator"
"CmsCategoryController","entity","create","incidental"
"CmsCategoryController","entity","create","property non-void-command factory collaborator"
"CmsCategoryController","entity","delete","property non-void-command factory collaborator"
"CmsCategoryController","entity","update","property non-void-command collaborator"
"CmsCategoryController","entity","update","property non-void-command factory collaborator"
"CmsMenuController","entity","index","incidental"
"CmsMenuController","entity","list","non-void-command factory collaborator"
"CmsMenuController","entity","create","incidental"
"CmsMenuController","entity","create","property non-void-command factory collaborator"
"CmsMenuController","entity","delete","property non-void-command factory collaborator"
"CmsMenuController","entity","update","property non-void-command collaborator"
"CmsMenuController","entity","update","property non-void-command factory collaborator"
"CmsMenuController","entity","up","property non-void-command factory collaborator"
"CmsMenuController","entity","down","property non-void-command factory collaborator"
"PayInOrderDetailExample","unclassified","PayInOrderDetailExample","constructor"
"PayInOrderDetailExample","unclassified","setOrderByClause","set"
"PayInOrderDetailExample","unclassified","getOrderByClause","get"
"PayInOrderDetailExample","unclassified","setDistinct","set"
"PayInOrderDetailExample","unclassified","isDistinct","get"
"PayInOrderDetailExample","unclassified","getOredCriteria","get collaborator"
"PayInOrderDetailExample","unclassified","or","command collaborator"
"PayInOrderDetailExample","unclassified","or","property non-void-command collaborator"
"PayInOrderDetailExample","unclassified","createCriteria","property non-void-command collaborator"
"PayInOrderDetailExample","unclassified","createCriteriaInternal","factory collaborator stateless"
"PayInOrderDetailExample","unclassified","clear","command"
"CmsMenu","unclassified","getMenuId","get"
"CmsMenu","unclassified","setMenuId","set"
"CmsMenu","unclassified","getPid","get"
"CmsMenu","unclassified","setPid","set"
"CmsMenu","unclassified","getName","get"
"CmsMenu","unclassified","setName","set"
"CmsMenu","unclassified","getUrl","get"
"CmsMenu","unclassified","setUrl","set"
"CmsMenu","unclassified","getTarget","get"
"CmsMenu","unclassified","setTarget","set"
"CmsMenu","unclassified","getOrders","get"
"CmsMenu","unclassified","setOrders","set"
"CmsMenu","unclassified","toString","property non-void-command collaborator"
"CmsMenu","unclassified","equals","predicate non-void-command collaborator"
"CmsMenu","unclassified","hashCode","property non-void-command"
"CmsArticleController","entity","index","incidental"
"CmsArticleController","entity","list","non-void-command factory collaborator"
"CmsArticleController","entity","create","property non-void-command collaborator"
"CmsArticleController","entity","create","property non-void-command factory collaborator"
"CmsArticleController","entity","delete","property non-void-command factory collaborator"
"CmsArticleController","entity","update","property non-void-command collaborator"
"CmsArticleController","entity","update","property non-void-command factory collaborator"
"CmsSystem","unclassified","getSystemId","get"
"CmsSystem","unclassified","setSystemId","set"
"CmsSystem","unclassified","getName","get"
"CmsSystem","unclassified","setName","set"
"CmsSystem","unclassified","getCode","get"
"CmsSystem","unclassified","setCode","set"
"CmsSystem","unclassified","getDescription","get"
"CmsSystem","unclassified","setDescription","set"
"CmsSystem","unclassified","getCtime","get"
"CmsSystem","unclassified","setCtime","set"
"CmsSystem","unclassified","getOrders","get"
"CmsSystem","unclassified","setOrders","set"
"CmsSystem","unclassified","toString","property non-void-command collaborator"
"CmsSystem","unclassified","equals","predicate non-void-command collaborator"
"CmsSystem","unclassified","hashCode","property non-void-command"
"QaController","entity boundary","index","property non-void-command collaborator"
"QaController","entity boundary","category","property non-void-command collaborator"
"QaController","entity boundary","tag","property non-void-command collaborator"
"QaController","entity boundary","question","property non-void-command collaborator"
"QaController","entity boundary","answer","property non-void-command factory collaborator"
"PayMch","unclassified","getPayMchId","get"
"PayMch","unclassified","setPayMchId","set"
"PayMch","unclassified","getMchId","get"
"PayMch","unclassified","setMchId","set"
"PayMch","unclassified","getName","get"
"PayMch","unclassified","setName","set"
"PayMch","unclassified","getReqkey","get"
"PayMch","unclassified","setReqkey","set"
"PayMch","unclassified","getReskey","get"
"PayMch","unclassified","setReskey","set"
"PayMch","unclassified","toString","property non-void-command collaborator"
"PayMch","unclassified","equals","predicate non-void-command collaborator"
"PayMch","unclassified","hashCode","property non-void-command"
"CmsArticleServiceImpl","unclassified","selectCmsArticlesByCategoryId","property non-void-command collaborator"
"CmsArticleServiceImpl","unclassified","countByCategoryId","property non-void-command"
"CmsArticleServiceImpl","unclassified","selectCmsArticlesByTagId","property non-void-command collaborator"
"CmsArticleServiceImpl","unclassified","countByTagId","property non-void-command"
"CmsArticleCategory","unclassified","getArticleCategoryId","get"
"CmsArticleCategory","unclassified","setArticleCategoryId","set"
"CmsArticleCategory","unclassified","getArticleId","get"
"CmsArticleCategory","unclassified","setArticleId","set"
"CmsArticleCategory","unclassified","getCategoryId","get"
"CmsArticleCategory","unclassified","setCategoryId","set"
"CmsArticleCategory","unclassified","toString","property non-void-command collaborator"
"CmsArticleCategory","unclassified","equals","predicate non-void-command collaborator"
"CmsArticleCategory","unclassified","hashCode","property non-void-command"
"UpmsPermissionServiceMock","entity boundary small-class","getTreeByRoleId","property non-void-command collaborator"
"UpmsPermissionServiceMock","entity boundary small-class","getTreeByUserId","property non-void-command collaborator"
"AliyunOssService","factory controller small-class","policy","non-void-command factory collaborator"
"CmsArticleExample","unclassified","CmsArticleExample","constructor"
"CmsArticleExample","unclassified","setOrderByClause","set"
"CmsArticleExample","unclassified","getOrderByClause","get"
"CmsArticleExample","unclassified","setDistinct","set"
"CmsArticleExample","unclassified","isDistinct","get"
"CmsArticleExample","unclassified","getOredCriteria","get collaborator"
"CmsArticleExample","unclassified","or","command collaborator"
"CmsArticleExample","unclassified","or","property non-void-command collaborator"
"CmsArticleExample","unclassified","createCriteria","property non-void-command collaborator"
"CmsArticleExample","unclassified","createCriteriaInternal","factory collaborator stateless"
"CmsArticleExample","unclassified","clear","command"
"CmsArticleTag","unclassified","getArticleTagId","get"
"CmsArticleTag","unclassified","setArticleTagId","set"
"CmsArticleTag","unclassified","getArticleId","get"
"CmsArticleTag","unclassified","setArticleId","set"
"CmsArticleTag","unclassified","getTagId","get"
"CmsArticleTag","unclassified","setTagId","set"
"CmsArticleTag","unclassified","toString","property non-void-command collaborator"
"CmsArticleTag","unclassified","equals","predicate non-void-command collaborator"
"CmsArticleTag","unclassified","hashCode","property non-void-command"
"UpmsPermission","unclassified","getPermissionId","get"
"UpmsPermission","unclassified","setPermissionId","set"
"UpmsPermission","unclassified","getSystemId","get"
"UpmsPermission","unclassified","setSystemId","set"
"UpmsPermission","unclassified","getPid","get"
"UpmsPermission","unclassified","setPid","set"
"UpmsPermission","unclassified","getName","get"
"UpmsPermission","unclassified","setName","set"
"UpmsPermission","unclassified","getType","get"
"UpmsPermission","unclassified","setType","set"
"UpmsPermission","unclassified","getPermissionValue","get"
"UpmsPermission","unclassified","setPermissionValue","set"
"UpmsPermission","unclassified","getUri","get"
"UpmsPermission","unclassified","setUri","set"
"UpmsPermission","unclassified","getIcon","get"
"UpmsPermission","unclassified","setIcon","set"
"UpmsPermission","unclassified","getStatus","get"
"UpmsPermission","unclassified","setStatus","set"
"UpmsPermission","unclassified","getCtime","get"
"UpmsPermission","unclassified","setCtime","set"
"UpmsPermission","unclassified","getOrders","get"
"UpmsPermission","unclassified","setOrders","set"
"UpmsPermission","unclassified","toString","property non-void-command collaborator"
"UpmsPermission","unclassified","equals","predicate non-void-command collaborator"
"UpmsPermission","unclassified","hashCode","property non-void-command"
"CmsComment","unclassified","getCommentId","get"
"CmsComment","unclassified","setCommentId","set"
"CmsComment","unclassified","getPid","get"
"CmsComment","unclassified","setPid","set"
"CmsComment","unclassified","getArticleId","get"
"CmsComment","unclassified","setArticleId","set"
"CmsComment","unclassified","getUserId","get"
"CmsComment","unclassified","setUserId","set"
"CmsComment","unclassified","getStatus","get"
"CmsComment","unclassified","setStatus","set"
"CmsComment","unclassified","getIp","get"
"CmsComment","unclassified","setIp","set"
"CmsComment","unclassified","getAgent","get"
"CmsComment","unclassified","setAgent","set"
"CmsComment","unclassified","getSystemId","get"
"CmsComment","unclassified","setSystemId","set"
"CmsComment","unclassified","getCtime","get"
"CmsComment","unclassified","setCtime","set"
"CmsComment","unclassified","getContent","get"
"CmsComment","unclassified","setContent","set"
"CmsComment","unclassified","toString","property non-void-command collaborator"
"CmsComment","unclassified","equals","predicate non-void-command collaborator"
"CmsComment","unclassified","hashCode","property non-void-command"
"CmsTagExample","unclassified","CmsTagExample","constructor"
"CmsTagExample","unclassified","setOrderByClause","set"
"CmsTagExample","unclassified","getOrderByClause","get"
"CmsTagExample","unclassified","setDistinct","set"
"CmsTagExample","unclassified","isDistinct","get"
"CmsTagExample","unclassified","getOredCriteria","get collaborator"
"CmsTagExample","unclassified","or","command collaborator"
"CmsTagExample","unclassified","or","property non-void-command collaborator"
"CmsTagExample","unclassified","createCriteria","property non-void-command collaborator"
"CmsTagExample","unclassified","createCriteriaInternal","factory collaborator stateless"
"CmsTagExample","unclassified","clear","command"
"CmsPageController","entity","index","incidental"
"CmsPageController","entity","list","non-void-command factory collaborator"
"CmsPageController","entity","create","incidental"
"CmsPageController","entity","create","property non-void-command factory collaborator"
"CmsPageController","entity","delete","property non-void-command factory collaborator"
"CmsPageController","entity","update","property non-void-command collaborator"
"CmsPageController","entity","update","property non-void-command factory collaborator"
"CmsCategoryExample","unclassified","CmsCategoryExample","constructor"
"CmsCategoryExample","unclassified","setOrderByClause","set"
"CmsCategoryExample","unclassified","getOrderByClause","get"
"CmsCategoryExample","unclassified","setDistinct","set"
"CmsCategoryExample","unclassified","isDistinct","get"
"CmsCategoryExample","unclassified","getOredCriteria","get collaborator"
"CmsCategoryExample","unclassified","or","command collaborator"
"CmsCategoryExample","unclassified","or","property non-void-command collaborator"
"CmsCategoryExample","unclassified","createCriteria","property non-void-command collaborator"
"CmsCategoryExample","unclassified","createCriteriaInternal","factory collaborator stateless"
"CmsCategoryExample","unclassified","clear","command"
"CmsSettingExample","unclassified","CmsSettingExample","constructor"
"CmsSettingExample","unclassified","setOrderByClause","set"
"CmsSettingExample","unclassified","getOrderByClause","get"
"CmsSettingExample","unclassified","setDistinct","set"
"CmsSettingExample","unclassified","isDistinct","get"
"CmsSettingExample","unclassified","getOredCriteria","get collaborator"
"CmsSettingExample","unclassified","or","command collaborator"
"CmsSettingExample","unclassified","or","property non-void-command collaborator"
"CmsSettingExample","unclassified","createCriteria","property non-void-command collaborator"
"CmsSettingExample","unclassified","createCriteriaInternal","factory collaborator stateless"
"CmsSettingExample","unclassified","clear","command"
"CaptchaUtil","boundary","CaptchaUtil","constructor"
"CaptchaUtil","boundary","CaptchaUtil","constructor"
"CaptchaUtil","boundary","CaptchaUtil","constructor"
"CaptchaUtil","boundary","CaptchaUtil","constructor"
"CaptchaUtil","boundary","creatImage","command"
"CaptchaUtil","boundary","randomStr","property non-void-command"
"CaptchaUtil","boundary","getRandColor","property non-void-command factory collaborator"
"CaptchaUtil","boundary","getFont","factory controller stateless"
"CaptchaUtil","boundary","shear","command collaborator"
"CaptchaUtil","boundary","shearX","command collaborator"
"CaptchaUtil","boundary","shearY","command collaborator"
"CaptchaUtil","boundary","write","controller"
"CaptchaUtil","boundary","getBuffImg","get collaborator"
"CaptchaUtil","boundary","getCode","property non-void-command"
"UpmsServiceTest","commander boundary","index","command collaborator"
"UpmsServiceTest","commander boundary","selectForPage","command collaborator"
"UpmsServiceTest","commander boundary","index","command"
"ApiServiceMock","small-class","hello","property non-void-command"
"RequestUtil","pure-controller degenerate small-class","removeParam","controller stateless"
"LengthValidator","controller small-class","LengthValidator","constructor"
"LengthValidator","controller small-class","validate","predicate controller"
"MessageHelper","factory pure-controller degenerate small-class","publish","factory controller stateless"
"PropertiesFileUtil","unclassified","PropertiesFileUtil","constructor"
"PropertiesFileUtil","unclassified","get","property non-void-command"
"PropertiesFileUtil","unclassified","getInt","property non-void-command"
"PropertiesFileUtil","unclassified","getBool","predicate non-void-command"
"PropertiesFileUtil","unclassified","getLoadTime","get collaborator"
"ZhengAdminUtil","commander small-class","afterPropertiesSet","empty"
"ZhengAdminUtil","commander small-class","setServletContext","command collaborator"
"SizeValidator","controller small-class","SizeValidator","constructor"
"SizeValidator","controller small-class","validate","predicate controller"
"DemoServiceImpl","degenerate small-class","sayHello","incidental"
"AppTest","boundary degenerate","AppTest","constructor"
"AppTest","boundary degenerate","testApp","wrapper stateless"
"AppTest","boundary degenerate","AppTest","constructor"
"AppTest","boundary degenerate","testApp","wrapper stateless"
"AppTest","boundary degenerate","AppTest","constructor"
"AppTest","boundary degenerate","testApp","wrapper stateless"
"User","data-class","getId","get"
"User","data-class","setId","set"
"User","data-class","getName","get"
"User","data-class","setName","set"
"User","data-class","getAge","get"
"User","data-class","setAge","set"
"PublishDto","data-class","getType","get"
"PublishDto","data-class","setType","set"
"PublishDto","data-class","getNamespace","get"
"PublishDto","data-class","setNamespace","set"
"PublishDto","data-class","getTopics","get"
"PublishDto","data-class","setTopics","set"
"PublishDto","data-class","getClients","get"
"PublishDto","data-class","setClients","set"
"PublishDto","data-class","getPayload","get collaborator"
"PublishDto","data-class","setPayload","set collaborator"
"PublishDto","data-class","getAccessKey","get"
"PublishDto","data-class","setAccessKey","set"
"UpmsInterceptor","entity commander boundary","preHandle","predicate non-void-command collaborator"
"UpmsInterceptor","entity commander boundary","postHandle","command collaborator"
"UpmsInterceptor","entity commander boundary","afterCompletion","command collaborator"
"UpmsInterceptor","entity commander boundary","afterConcurrentHandlingStarted","command collaborator"
"UpmsUserPermissionServiceMock","small-class","permission","property non-void-command"
"ChatObject","data-class","ChatObject","constructor"
